Source,Domain,Heading,Category,URL,Text
Medium.com,Life,"For Couple With Moebius Syndrome, Love Is Expressed From the Heart",Disability,https://medium.com/the-new-york-times/for-couple-with-moebius-syndrome-love-is-expressed-from-the-heart-908459566884?source=topic_page---------445------------------1,-
Medium.com,Life,What Website Compliance Has to Do with Getting My Beauty Products,Disability,https://medium.com/@BrailleWorks/what-website-compliance-has-to-do-with-getting-my-beauty-products-1523f4354e44?source=topic_page---------446------------------1,-
Medium.com,Life,Hate Amazon? Try Living Without It,Disability,https://medium.com/new-york-times-opinion/hate-amazon-try-living-without-it-3f1711cd9c93?source=topic_page---------447------------------1,-
Medium.com,Life,Will I ever be able to live alone?,Disability,https://medium.com/skin-stories/will-i-ever-be-able-to-live-alone-6117e3ebfd9d?source=topic_page---------448------------------1,-
Medium.com,Life,Parents are turning inclusion into exclusion,Disability,https://medium.com/@laurajmurphy/parents-are-turning-inclusion-into-exclusion-deb2e2b81f66?source=topic_page---------449------------------1,-
Medium.com,Life,The trouble with “Welcome to Holland” — Smith-Kingsmore Syndrome,Disability,https://medium.com/the-ascent/the-trouble-with-welcome-to-holland-smith-kingsmore-syndrome-25ebf132dace?source=topic_page---------450------------------1,-
Medium.com,Life,"Give Pees A Chance: When You Gotta Go, You Gotta Go",Disability,https://medium.com/@ashathorntonclearwater/give-pees-a-chance-when-you-gotta-go-you-gotta-go-830c864ab919?source=topic_page---------451------------------1,-
Medium.com,Life,Overcoming blindspots on disability,Disability,https://medium.com/@daoudkuttab/overcoming-blindspots-on-disability-871006d75606?source=topic_page---------452------------------1,-
Medium.com,Life,What I Learned From A Life in Casts,Disability,https://medium.com/invisible-illness/what-i-learned-from-a-life-in-casts-4054ad4268d7?source=topic_page---------453------------------1,-
Medium.com,Life,When People Include You At Family Holiday Dinners,Disability,https://medium.com/@rikkipoynter/when-people-include-you-at-family-holiday-dinners-fb5d96cdb3f3?source=topic_page---------454------------------1,-
Medium.com,Life,"‘Pop, Pop, Pop.’ She Heard Her Brain in Action.",Disability,https://medium.com/nautilus-magazine/pop-pop-pop-she-heard-her-brain-in-action-dcc255d83c95?source=topic_page---------455------------------1,-
Medium.com,Life,Married with ADHD,Disability,https://medium.com/@wyattegates/married-with-adhd-a8a7c4a05e52?source=topic_page---------456------------------1,-
Medium.com,Life,Can You Make an A.I. That Isn’t Ableist?,Disability,https://medium.com/mit-technology-review/can-you-make-an-ai-that-isnt-ableist-7218aa11f378?source=topic_page---------457------------------1,-
Medium.com,Life,Design for Everyone: How Universal Design Makes Technology Better for All of Us,Disability,https://medium.com/@kellynstandley/design-for-everyone-how-universal-design-makes-technology-better-for-all-of-us-9b5815562b83?source=topic_page---------458------------------1,-
Medium.com,Life,Sending the Pain Below,Disability,https://medium.com/@CptAutism/sending-the-pain-below-498f6e65bef0?source=topic_page---------459------------------1,-
Medium.com,Life,Books Taught Me I Was More Than Just a Label,Disability,https://medium.com/s/story/the-library-my-savior-d853f2b8ec4f?source=topic_page---------460------------------1,-
Medium.com,Life,How Medical Marijuana Made Me a Better Mom,Disability,https://medium.com/thewashingtonpost/how-medical-marijuana-made-me-a-better-mom-87dcb0803914?source=topic_page---------461------------------1,-
Medium.com,Life,Why Are Wheelchairs More Stigmatized Than Glasses?,Disability,https://medium.com/nautilus-magazine/why-are-wheelchairs-more-stigmatized-than-glasses-b290aac79107?source=topic_page---------462------------------1,-
Medium.com,Life,The Racial Gaps Within Special Education,Disability,https://medium.com/@malizakalema/the-racial-gaps-within-special-education-fe149d465fd9?source=topic_page---------463------------------1,-
Medium.com,Life,"Love Me, Love My Illness",Disability,https://medium.com/@stephenablack/love-me-love-my-illness-ac34b6f59b6c?source=topic_page---------464------------------1,-
Medium.com,Life,Choosing “Better” Children,Disability,https://arcdigital.media/choosing-better-children-8693ca6917df?source=topic_page---------465------------------1,-
Medium.com,Life,20 Americans Die Each Day Waiting for Organs. Can Pigs Save Them?,Disability,https://medium.com/new-york-times-magazine/20-americans-die-each-day-waiting-for-organs-can-pigs-save-them-cc0c63ee0195?source=topic_page---------466------------------1,-
Medium.com,Life,From Despair to Gratitude: How Yoga Transformed One Mother’s Life,Disability,https://medium.com/@nadiacolburn/from-despair-to-gratitude-how-yoga-transformed-one-mothers-life-3b98778f3f20?source=topic_page---------467------------------1,-
Medium.com,Life,Three Things to Consider When Buying Toys For a Child With Special Needs,Disability,https://medium.com/@tiffanycook2010/three-things-to-consider-when-buying-toys-for-a-child-with-special-needs-f0ab6162090a?source=topic_page---------468------------------1,-
Medium.com,Life,Community Integration and Deinstitutionalization for Texans with Intellectual and Developmental…,Disability,https://medium.com/@ali.gentry/community-integration-and-deinstitutionalization-for-texans-with-intellectual-and-developmental-701fce2815?source=topic_page---------469------------------1,-
Medium.com,Life,China’s Only Sign Language Lawyer,Disability,https://medium.com/@SixthTone/chinas-only-sign-language-lawyer-8e494460dca2?source=topic_page---------470------------------1,-
Medium.com,Life,I Don’t Know How To Tell You This,Disability,https://medium.com/@rkwendte/i-dont-know-how-to-tell-you-this-6de34bd62c8c?source=topic_page---------471------------------1,-
Medium.com,Life,The Gift of Grey Spaces in Our Careers,Disability,https://medium.com/tech-disability-project/the-gift-of-grey-spaces-in-our-careers-bc01b925eb34?source=topic_page---------472------------------1,-
Medium.com,Life,Overcoming Barriers That Exclude Us:,Disability,https://medium.com/global-communities/overcoming-barriers-that-exclude-us-5bde06dbd69a?source=topic_page---------473------------------1,-
Medium.com,Life,What’s So Scary About Disability?,Disability,https://medium.com/the-establishment/whats-so-scary-about-disability-98b05a5c2dab?source=topic_page---------474------------------1,-
Medium.com,Life,51 reasons why I know I’m autistic,Disability,https://medium.com/@AshleaMcKay/51-reasons-why-i-know-im-autistic-b8bf3753f783?source=topic_page---------475------------------1,-
Medium.com,Life,Dyslexia and Adoption: Let’s Connect the Dots,Disability,https://medium.com/@marion.waldman/dyslexia-and-adoption-lets-connect-the-dots-790f2b5e2721?source=topic_page---------476------------------1,-
Medium.com,Life,Building Bridges to Nowhere: On Workplace Best Practices for Keeping Autistic Persons Terminally…,Disability,https://medium.com/@AutismLifeGuide/building-bridges-to-nowhere-on-workplace-best-practices-for-keeping-autistic-persons-terminally-3e8bba3c3d95?source=topic_page---------477------------------1,-
Medium.com,Life,"Tattoos, Pain, And Incurable Illness",Disability,https://medium.com/the-establishment/tattoos-pain-and-incurable-illness-920594f23b4f?source=topic_page---------478------------------1,-
Medium.com,Life,Nintendo’s New Games Are Miserable for People With Disabilities,Disability,https://onezero.medium.com/nintendos-new-games-are-hell-for-people-with-disabilities-8e9d6b2182e9?source=topic_page---------479------------------1,-
Medium.com,Life,This is Inclusion — Arlington Magazine,Disability,https://medium.com/@hgriecowrites/this-is-inclusion-arlington-magazine-dca540126d4b?source=topic_page---------480------------------1,-
Medium.com,Life,It’s the Ants…,Disability,https://medium.com/@jameschud/its-the-ants-387d30e71f10?source=topic_page---------481------------------1,-
Medium.com,Life,Meet John — the 21-Year-Old Entrepreneur Whose Inspiring Story Will Make You Cry Tears of Joy,Disability,https://medium.com/the-mission/meet-john-the-21-year-old-entrepreneur-whose-inspiring-story-will-make-you-cry-tears-of-joy-41717dc7d124?source=topic_page---------482------------------1,-
Medium.com,Life,Hawking’s Spelling Device and P300,Disability,https://medium.com/@AliOztas/hawkings-spelling-device-and-p300-3d7693e693d2?source=topic_page---------483------------------1,-
Medium.com,Life,"Visible, invisible and doubly invisible disabilities",Disability,https://medium.com/peter-flom-the-blog/visible-invisible-and-doubly-invisible-disabilities-da8e71cfa5bf?source=topic_page---------484------------------1,-
Medium.com,Life,EAM2018#1 — Having Epilepsy in the US,Disability,https://medium.com/@leeannlyonheart/eam2018-1-having-epilepsy-in-the-us-7c24bd243dc6?source=topic_page---------485------------------1,-
Medium.com,Life,‘What Did You Say?’: Encouraging Effective Communication in Your Autistic Child,Disability,https://medium.com/@tiffanycook2010/what-did-you-say-encouraging-effective-communication-in-your-autistic-child-74fe7c87305a?source=topic_page---------486------------------1,-
Medium.com,Life,The Stories We Tell About Disability,Disability,https://howwegettonext.com/the-stories-we-tell-about-disability-6644840201b8?source=topic_page---------487------------------1,-
Medium.com,Life,Theory of Mind and Projection,Disability,https://medium.com/@troycamplin/theory-of-mind-and-projection-b6228336337c?source=topic_page---------488------------------1,-
Medium.com,Life,5 Tips for Getting Outside and Travelling with Your Special Needs Child,Disability,https://medium.com/@acampbell510/5-tips-for-getting-outside-and-travelling-with-your-special-needs-child-3a92501aeaf2?source=topic_page---------489------------------1,-
Medium.com,Life,A Candid Talk To Parents About Money And Raising a Child With Special Needs,Disability,https://medium.com/@tiffanycook2010/a-candid-talk-to-parents-about-money-and-raising-a-child-with-special-needs-ceade187c24a?source=topic_page---------490------------------1,-
Medium.com,Life,Meet The Woman Who’s Transforming How Kenya Sees Disability,Disability,https://brightthemag.com/action-foundation-maria-omare-transforming-kenya-disability-3d3a96215d5f?source=topic_page---------491------------------1,-
Medium.com,Life,Ten things you need to know about Pathological Demand Avoidance,Disability,https://medium.com/@StephsTwoGirls/ten-things-you-need-to-know-about-pathological-demand-avoidance-e477df84e056?source=topic_page---------492------------------1,-
Medium.com,Life,Hidden Faces: a Diaspora of Autistic Persons in Today’s Culture,Disability,https://medium.com/@AutismLifeGuide/hidden-faces-a-diaspora-of-autistic-persons-in-todays-culture-d26869ac5e20?source=topic_page---------493------------------1,-
Medium.com,Life,When Your Legs Are So Largely Disfigured,Disability,https://medium.com/@Shesreallyfat/when-your-legs-are-so-largely-disfigured-d18c17b9f27d?source=topic_page---------494------------------1,-
Medium.com,Life,The Inescapable Images of Ableism,Disability,https://medium.com/disability-acts/the-inescapable-images-of-ableism-f64b2a8eab29?source=topic_page---------495------------------1,-
Medium.com,Life,Autism as Advantage: The Case for Neurodiversity in Design,Disability,https://medium.com/ha-perspectives/autism-as-advantage-the-case-for-neurodiversity-in-design-c6b076cda990?source=topic_page---------496------------------1,-
Medium.com,Life,Designer Babies Aren’t Futuristic. They’re Already Here,Disability,https://medium.com/mit-technology-review/designer-babies-arent-futuristic-they-re-already-here-9824666bb418?source=topic_page---------497------------------1,-
Medium.com,Life,"At Home with Avril Lavigne, Who’s Finally Back (And Totally Ready to Party)",Disability,https://medium.com/billboard-magazine/at-home-with-avril-lavigne-whos-finally-back-and-totally-ready-to-party-3471637f3b8a?source=topic_page---------498------------------1,-
Medium.com,Life,Delta Airlines Broke My Wheelchair,Disability,https://medium.com/@brdynamic/delta-airlines-broke-my-wheelchair-6ba395ccd03b?source=topic_page---------499------------------1,-
Medium.com,Life,Strategies for Dealing With Autism Meltdowns and Other Aggressive Behaviors,Disability,https://medium.com/@tiffanycook2010/strategies-for-dealing-with-autism-meltdowns-and-other-aggressive-behaviors-26bdc8de87ce?source=topic_page---------500------------------1,-
Medium.com,Life,The №1 Thing You’re Getting Wrong About Inclusive Design,Disability,https://medium.com/fast-company/the-1-thing-youre-getting-wrong-about-inclusive-design-4314ff214e8b?source=topic_page---------501------------------1,-
Medium.com,Life,FDA Could Approve Opioid 10 Times Stronger Than Fentanyl,Disability,https://medium.com/rollingstone/fda-could-approve-opioid-10-times-stronger-than-fentanyl-ffdae26d55b7?source=topic_page---------502------------------1,-
Medium.com,Life,What I Want Parents of ‘Normal’ Kids To Know — Jami Ingledue,Disability,https://medium.com/@thewildwordmagazine/what-i-want-parents-of-normal-kids-to-know-jami-ingledue-23c26cfca013?source=topic_page---------503------------------1,-
Medium.com,Life,How Open Plan Offices Kill Diversity and Equality,Disability,https://medium.com/inc./how-open-plan-offices-kill-diversity-and-equality-cd6f46c18442?source=topic_page---------504------------------1,-
Medium.com,Life,"Speak Love, Not English: What BTS and My Sister Showed Me About the Universality of Music",Disability,https://medium.com/@valonearenhern/speak-love-not-english-what-bts-and-my-sister-showed-me-about-the-universality-of-music-cff50bff7ef4?source=topic_page---------505------------------1,-
Medium.com,Life,Fact-Checking President Trump’s USA Today Op-Ed on ‘Medicare-for-All’,Disability,https://medium.com/thewashingtonpost/fact-checking-president-trumps-usa-today-op-ed-on-medicare-for-all-825d5ccdd967?source=topic_page---------506------------------1,-
Medium.com,Life,Between wish and limitation: people with disabilities can and want to be socially active,Disability,https://medium.com/undp-moldova/between-wish-and-limitation-people-with-disabilities-can-and-want-to-be-socially-active-cd0f6e76d743?source=topic_page---------507------------------1,-
Medium.com,Life,"I’m a woman traveller with a disability, and my #TravelGoals don’t exist to inspire you",Disability,https://medium.com/skin-stories/im-a-woman-traveller-with-a-disability-and-my-travelgoals-don-t-exist-to-inspire-you-22bd87b4929e?source=topic_page---------508------------------1,-
Medium.com,Life,My Disability Story Isn’t For Your Catharsis,Disability,https://medium.com/the-establishment/my-disability-story-isnt-for-your-catharsis-391b9466123c?source=topic_page---------509------------------1,-
Medium.com,Life,"On the “clapping ban”, accessibility and snowflake students",Disability,https://medium.com/@128harps/on-the-clapping-ban-accessibility-and-snowflake-students-c03ef0605609?source=topic_page---------510------------------1,-
Medium.com,Life,Asking for Accommodations with an Invisible Disability,Disability,https://medium.com/tech-disability-project/asking-for-accommodations-invisible-disability-3e8242f9ec79?source=topic_page---------511------------------1,-
Medium.com,Life,This Crowdsourced Map Helps People Find the Kind of Bathroom They Need,Disability,https://medium.com/fast-company/this-crowdsourced-map-helps-people-find-the-kind-of-bathroom-they-need-9a144d45aa27?source=topic_page---------512------------------1,-
Medium.com,Life,Bias in the ER,Disability,https://medium.com/s/nautilus-power/bias-in-the-er-d1f409723a0?source=topic_page---------513------------------1,-
Medium.com,Life,Mom Fears Her Autistic Son Is Being Abused at School. District Does Nothing.,Disability,https://medium.com/aclu/mom-fears-her-autistic-son-is-being-abused-at-school-district-does-nothing-5027b1b72625?source=topic_page---------514------------------1,-
Medium.com,Life,I Will Let You Think I Need Help Getting Undressed,Disability,https://medium.com/@brooksidevic/i-will-let-you-think-i-need-help-getting-undressed-999792ebaabd?source=topic_page---------515------------------1,-
Medium.com,Life,The Power of Tactile Typography,Disability,https://modus.medium.com/the-landscape-of-tactile-typography-36e918304b11?source=topic_page---------516------------------1,-
Medium.com,Life,How to learn from Apple’s mistakes on website accessibility,Disability,https://medium.com/digital-leaders-uk/how-to-learn-from-apples-mistakes-on-website-accessibility-f3844f232b13?source=topic_page---------517------------------1,-
Medium.com,Life,The Town That Gave the World Spam Is Proud to Be ‘Autism-Friendly’,Disability,https://medium.com/thewashingtonpost/the-town-that-gave-the-world-spam-is-proud-to-be-autism-friendly-e9b877a62644?source=topic_page---------518------------------1,-
Medium.com,Life,Vaccines and autism: The link that doesn’t exist,Disability,https://medium.com/@ashleypeterson_74691/vaccines-and-autism-the-link-that-doesnt-exist-a4c8efa070de?source=topic_page---------519------------------1,-
Medium.com,Life,Early Signs of Autism: What To Look For,Disability,https://medium.com/@ltpp/early-signs-of-autism-what-to-look-for-1274091a91b4?source=topic_page---------520------------------1,-
Medium.com,Life,Mute Applause,Disability,https://medium.com/@MatthewVetter/-8f7a77698492?source=topic_page---------521------------------1,-
Medium.com,Life,"Living, Learning and Loving With Autism",Disability,https://medium.com/publishous/living-learning-and-loving-with-autism-7ca652558051?source=topic_page---------522------------------1,-
Medium.com,Life,Girl in the Window — The Disability Thriller you didn’t know YA was missing,Disability,https://medium.com/@lcelliott2/girl-in-the-window-the-disability-thriller-you-didnt-know-ya-was-missing-fb741c8f7b94?source=topic_page---------523------------------1,-
Medium.com,Life,How Technology Helped Me Cheat Dyslexia,Disability,https://medium.com/@WIRED/how-technology-helped-me-cheat-dyslexia-4e88b28de4cf?source=topic_page---------524------------------1,-
Medium.com,Life,"Hey, Texas. Students Need to Learn About Helen Keller. Don’t Remove Her.",Disability,https://medium.com/thewashingtonpost/hey-texas-students-need-to-learn-about-helen-keller-dont-remove-her-fe1ad218ebcb?source=topic_page---------525------------------1,-
Medium.com,Life,Think that sex and disability don’t mix? Think again.,Disability,https://medium.com/skin-stories/think-that-sex-and-disability-dont-mix-think-again-88ba6583ca6b?source=topic_page---------526------------------1,-
Medium.com,Life,The day I broke my neck,Disability,https://medium.com/@peterapps/the-day-i-broke-my-neck-a0e4f9785930?source=topic_page---------527------------------1,-
Medium.com,Life,The Heavy Glass Door,Disability,https://nemhouse.com/the-heavy-glass-door-2c61e2361a92?source=topic_page---------528------------------1,-
Medium.com,Life,All the voices at the table: the benefits of diversity,Disability,https://medium.com/digital-leaders-uk/all-the-voices-at-the-table-the-benefits-of-diversity-b509e1d48be6?source=topic_page---------529------------------1,-
Medium.com,Life,The love story that wasn’t,Disability,https://medium.com/skin-stories/the-love-story-that-wasnt-c6866142087?source=topic_page---------530------------------1,-
Medium.com,Life,We Are On a Different Path,Disability,https://medium.com/@cheneymeaghan/we-are-on-a-different-path-ffb2e659e61d?source=topic_page---------531------------------1,-
Medium.com,Life,Use of Assistive Technology to Address the Overwhelming Sensory Stimuli in Individuals with Autism…,Disability,https://medium.com/@rewantprakash/use-of-assistive-technology-to-address-the-overwhelming-sensory-stimuli-in-individuals-with-autism-67f13c7a6604?source=topic_page---------532------------------1,-
Medium.com,Life,Life with Feet: Using YouTube to Tell Stories About Life Without Arms,Disability,https://youtubermagazine.com/life-with-feet-using-youtube-to-tell-stories-about-life-without-arms-370b024e5c7c?source=topic_page---------533------------------1,-
Medium.com,Life,The Day I Kidnapped My Wife,Disability,https://medium.com/@alanmiles_10185/the-day-i-kidnapped-my-wife-ab3846ac73e2?source=topic_page---------534------------------1,-
Medium.com,Life,The EMPOWER Care Act Would Give People With Disabilities the Freedom They Deserve,Disability,https://medium.com/aclu/the-empower-care-act-would-give-people-with-disabilities-the-freedom-they-deserve-7fbb0b9f35ae?source=topic_page---------535------------------1,-
Medium.com,Life,“What Is Your Work About?” | Exploring Disability and Fatness in Art,Disability,https://medium.com/@jbeoin/what-is-your-work-about-exploring-disability-and-fatness-in-art-917f89ad3cd2?source=topic_page---------536------------------1,-
Medium.com,Life,My Son’s name is Joshua; His Voice is called Tobii,Disability,https://medium.com/@carolenglehaupt/my-sons-name-is-joshua-his-voice-is-called-tobii-5f23c4c33059?source=topic_page---------537------------------1,-
Medium.com,Life,Diet and autism,Disability,https://medium.com/@eileenrankin57/diet-and-autism-b8e224ac8cd5?source=topic_page---------538------------------1,-
Medium.com,Life,What We’re Leaving Out of the Discussion Around Inclusive Design,Disability,https://medium.com/aiga-eye-on-design/what-were-leaving-out-of-the-discussion-around-inclusive-design-d058f44f88e1?source=topic_page---------539------------------1,-
Medium.com,Life,Don’t be afraid of the Autism label,Disability,https://medium.com/the-personal-journey-of-an-autism-mum/please-dont-fear-the-autism-label-cf0a79e6103e?source=topic_page---------540------------------1,-
Medium.com,Life,Curing Blindness,Disability,https://medium.com/@kelleyspaul/curing-blindness-49ae521c8069?source=topic_page---------541------------------1,-
Medium.com,Life,The Bermuda Triangle,Disability,https://medium.com/@alexafukuoka/the-bermuda-triangle-f3489232bab7?source=topic_page---------542------------------1,-
Medium.com,Life,Final Fantasy XV & Disability: Doing it Right,Disability,https://medium.com/@ivulpixs/final-fantasy-xv-disability-doing-it-right-c086eaa47871?source=topic_page---------543------------------1,-
Medium.com,Life,"Our Daughter's So Sparkly, We Gotta Wear Shades",Disability,https://medium.com/typesetter-cafe/our-daughters-so-sparkly-we-gotta-wear-shades-d23339646cb7?source=topic_page---------544------------------1,-
Medium.com,Life,A very communicative young son who uses few words,Disability,https://medium.com/@peterprengaman/a-very-communicative-young-son-who-uses-few-words-b85b9517ef3f?source=topic_page---------545------------------1,-
Medium.com,Life,Searching for a Lost Odessa — and a Deaf Childhood,Disability,https://medium.com/new-york-times-magazine/searching-for-a-lost-odessa-and-a-deaf-childhood-57d39e2e707?source=topic_page---------546------------------1,-
Medium.com,Life,Eugenics Today: Where Eugenic Sterilisation Continues Now,Disability,https://medium.com/aeon-magazine/eugenics-never-went-away-efe2499ac2d1?source=topic_page---------547------------------1,-
Medium.com,Life,5 Things You Probably Don’t Know About Adaptive Hiking,Disability,https://medium.com/@freakmamma/5-things-you-probably-dont-know-about-adaptive-hiking-98d4be4fdec8?source=topic_page---------548------------------1,-
Medium.com,Life,The Buffett and All The Other Stuff You Would Never Think Of,Disability,https://medium.com/@brooksidevic/the-buffett-and-all-the-other-stuff-you-would-never-think-of-24d3021c09d8?source=topic_page---------549------------------1,-
Medium.com,Life,What Do Blind People Actually See?,Disability,https://medium.com/nautilus-magazine/what-do-blind-people-actually-see-25e5687d2451?source=topic_page---------550------------------1,-
Medium.com,Life,Autism: abled not disabled.,Disability,https://medium.com/@marcaevans/autism-abled-not-disabled-42af6c573a32?source=topic_page---------551------------------1,-
Medium.com,Life,Full of surprises,Disability,https://medium.com/@mmcwatters/full-of-surprises-c96c22872c9c?source=topic_page---------552------------------1,-
Medium.com,Life,Ten Ways to Simplify Your Life with a Chronic Disease or Disability,Disability,https://medium.com/@kaatjegotcha/ten-ways-to-simplify-your-life-with-a-chronic-disease-or-disability-191912ca1aab?source=topic_page---------553------------------1,-
Medium.com,Life,How Did I Get Here?,Disability,https://medium.com/@EachandEvery/how-did-i-get-here-fe85b920fc55?source=topic_page---------554------------------1,-
Medium.com,Life,Does the Universal Symbol for Disability Need to Be Rethought?,Disability,https://medium.com/fast-company/does-the-universal-symbol-for-disability-need-to-be-rethought-6b43e66d3cd1?source=topic_page---------555------------------1,-
Medium.com,Life,Unacceptably Disabled,Disability,https://medium.com/@alexafukuoka/unacceptably-disabled-91310d2a28cb?source=topic_page---------556------------------1,-
Medium.com,Life,"I’m thriving in spite of ADHD, but it sure has been (and is) one heck of a fight.",Disability,https://medium.com/@taraleonard/im-thriving-in-spite-of-adhd-but-it-sure-has-been-and-is-one-heck-of-a-fight-60584b92dbdf?source=topic_page---------557------------------1,-
Medium.com,Life,The Employment Crisis You Didn't Know About,Disability,https://medium.com/@shaunbryan/the-employment-crisis-you-didnt-know-about-the-dismal-state-of-disability-employment-312b8fc75a50?source=topic_page---------558------------------1,-
Medium.com,Life,"Navigating Sorrento, Italy, with a Physical Disability",Disability,https://medium.com/@jennyclarkson/navigating-sorrento-italy-with-a-physical-disability-37c827463db8?source=topic_page---------559------------------1,-
Medium.com,Life,"Art Beyond Sight: Making the Invisible Visible, and Accessible; Enabling the Disabled and Disabling…",Disability,https://medium.com/@axoxnxs/art-beyond-sight-making-the-invisible-visible-and-accessible-enabling-the-disabled-and-disabling-f45963582e02?source=topic_page---------560------------------1,-
Medium.com,Life,How To Ask YouTubers To Caption Their Videos,Disability,https://medium.com/@rikkipoynter/how-to-ask-youtubers-to-caption-their-videos-44306bee2a4a?source=topic_page---------561------------------1,-
Medium.com,Life,"Airline Passengers, Meet Your New Heroes: Disabled U.S.",Disability,https://medium.com/inc./airline-passengers-meet-your-new-heroes-disabled-u-s-e9a1218bd2f5?source=topic_page---------562------------------1,-
Medium.com,Life,"“See our ability, not disability!”",Disability,https://medium.com/@UNICEFNZ/see-our-ability-not-disability-cb2c84e1d39b?source=topic_page---------563------------------1,-
Medium.com,Life,How to Draw Disabled People,Disability,https://medium.com/@jbeoin/how-to-draw-disabled-people-53cc48434532?source=topic_page---------564------------------1,-
Medium.com,Life,Running For An Angel - Chapter 1: Tim,Disability,https://medium.com/@heiditaiwrites/running-for-an-angel-chapter-1-tim-4d7b45aa1fb6?source=topic_page---------565------------------1,-
Medium.com,Life,Michelle Dawson on Autism and Atypicality (Ep. 46),Disability,https://medium.com/conversations-with-tyler/tyler-cowen-michelle-dawson-autism-research-dsm-f2a41b326e76?source=topic_page---------566------------------1,-
Medium.com,Life,Recognizing Exclusion Is the Key to Inclusive Design,Disability,https://medium.com/possible-pov/recognizing-exclusion-is-the-key-to-inclusive-design-26bb433bc06?source=topic_page---------567------------------1,-
Medium.com,Life,"Hello World, I Stutter",Disability,https://byrslf.co/hello-world-i-stutter-bc57f4fc5401?source=topic_page---------568------------------1,-
Medium.com,Life,Why Starbucks’s Plastic Straw Ban Might Not Help the Environment,Disability,https://medium.com/fast-company/why-starbuckss-plastic-straw-ban-might-not-help-the-environment-5fdb7e8d8b3a?source=topic_page---------569------------------1,-
Medium.com,Life,On Dr. Martens and Disability,Disability,https://humanparts.medium.com/on-dr-martens-and-disability-adc8ec68ab79?source=topic_page---------570------------------1,-
Medium.com,Life,Why Disability Employment is Good Business,Disability,https://medium.com/thrive-global/why-disability-employment-makes-good-business-sense-9dd3696275b5?source=topic_page---------571------------------1,-
Medium.com,Life,“Responsibility Can Be Distressing And Even More Rewarding” Words of Wisdom With Mark Roth…,Disability,https://medium.com/thrive-global/responsibility-can-be-distressing-and-even-more-rewarding-words-of-wisdom-with-mark-roth-2448023e92d5?source=topic_page---------572------------------1,-
Medium.com,Life,Wreckovery,Disability,https://psiloveyou.xyz/wreckovery-611d502e9e43?source=topic_page---------573------------------1,-
Medium.com,Life,When The Blind Lead The Blind — To Bike The Himalayas,Disability,https://brightthemag.com/india-travel-disabilities-blind-adventure-sports-648f2008267d?source=topic_page---------574------------------1,-
Medium.com,Life,Don’t Dis my Ability,Disability,https://medium.com/@ToscaKilloran/dont-dis-my-ability-70cd3de9b486?source=topic_page---------575------------------1,-
Medium.com,Life,Complicating the Narratives,Disability,https://thewholestory.solutionsjournalism.org/complicating-the-narratives-b91ea06ddf63?source=topic_page---------576------------------1,-
Medium.com,Life,Helping Hands Everywhere,Disability,https://tincture.io/helping-hands-everywhere-24a0f1af240d?source=topic_page---------577------------------1,-
Medium.com,Life,Skin Stories: Heart emojis and high fives: Finding community in a virtual group of fellow women…,Disability,https://medium.com/@AntaraT/heart-emojis-and-high-fives-finding-community-in-a-virtual-group-of-fellow-women-amputees-535c70c4eaf6?source=topic_page---------578------------------1,-
Medium.com,Life,The Secret World of Disabled Gamers,Disability,https://medium.com/mit-technology-review/the-secret-world-of-disabled-gamers-2e8e016f75f1?source=topic_page---------579------------------1,-
Medium.com,Life,The Day we hired a Blind Coder,Disability,https://blog.momocentral.com/the-day-we-hired-a-blind-coder-9c9d704bb08b?source=topic_page---------580------------------1,-
Medium.com,Life,"A Vision of Coding, Without Opening your Eyes",Disability,https://medium.com/free-code-camp/looking-back-to-what-started-it-all-731ef5424aec?source=topic_page---------581------------------1,-
Medium.com,Life,The Odd One Out,Disability,https://medium.com/@cmmhartmann/the-bittersweetness-of-being-deaf-in-a-hearing-family-81f5b0c55edd?source=topic_page---------582------------------1,-
Medium.com,Life,"Oralism is the huge, entirely avoidable barrier that Deaf people are forced to face",Disability,https://medium.com/skin-stories/oralism-is-the-huge-entirely-avoidable-barrier-that-deaf-people-are-forced-to-face-91e0421e533b?source=topic_page---------583------------------1,-
Medium.com,Life,The Silencing of the Deaf,Disability,https://medium.com/matter/the-silencing-of-the-deaf-22979c8ec9d6?source=topic_page---------584------------------1,-
Medium.com,Life,Language & Understanding my Son,Disability,https://medium.com/@jeremiahjacksonwhite/soccer-language-understanding-my-son-b93e39550a13?source=topic_page---------585------------------1,-
Medium.com,Life,The Back Building,Disability,https://medium.com/@laurcha/the-back-building-1ac8ea23af27?source=topic_page---------586------------------1,-
Medium.com,Life,A look inside the mind of a “twice special” child.,Disability,https://medium.com/@tripodell/a-look-inside-the-mind-of-a-twice-special-child-4cc628a868e2?source=topic_page---------587------------------1,-
Medium.com,Life,Word Blind,Disability,https://medium.com/memory-project/word-blind-460e126acd81?source=topic_page---------588------------------1,-
Medium.com,Life,"The Rise and Fall of ""Mentally Retarded""",Disability,https://medium.com/s/story/the-rise-and-fall-of-mentally-retarded-e3b9eea23018?source=topic_page---------589------------------1,-
Medium.com,Life,On Policing Disability,Disability,https://medium.com/@carolynzaikowski/on-policing-disability-5524145d0528?source=topic_page---------590------------------1,-
Medium.com,Life,My Very Special Abilities,Disability,https://medium.com/s/off-beat/my-very-special-abilities-d956f40045f4?source=topic_page---------591------------------1,-
