Source,Domain,Heading,Category,URL,Text
Medium.com,Society,A Scientific Understanding of the Power of Forgiveness,Society,https://medium.com/welded-thoughts/a-scientific-understanding-of-the-power-of-forgiveness-5df7c00dedaf?source=topic_page---------624------------------1,-
Medium.com,Society,There’s Only One Way to Get Out of Your Bubble,Society,https://medium.com/@maartenvandoorn/theres-only-one-way-to-get-out-of-your-bubble-d4d27529d157?source=topic_page---------625------------------1,-
Medium.com,Society,A Valuable Negro Woman,Society,https://medium.com/resistance-poetry/a-valuable-negro-woman-71e0d5776f2f?source=topic_page---------626------------------1,-
Medium.com,Society,Stories of Color,Society,https://medium.com/@rraawk/stories-of-color-decfa9b9dea7?source=topic_page---------627------------------1,-
Medium.com,Society,Growing pains,Society,https://medium.com/transhumanist/growing-pains-1902c027cfe4?source=topic_page---------628------------------1,-
Medium.com,Society,Is It Racist to Vote for Trump in 2020?,Society,https://medium.com/@chris_15902/is-it-racist-to-vote-for-trump-in-2020-befccfa7ffd1?source=topic_page---------629------------------1,-
Medium.com,Society,A Brief Look at the Juvenal’s “Bread & Circuses”,Society,https://medium.com/@lindaellisphd/a-brief-look-at-the-juvenals-bread-circuses-a5ffe5770dba?source=topic_page---------630------------------1,-
Medium.com,Society,A Liberal’s Take on the Consequences of Identity Politics,Society,https://medium.com/@james.rubio474/a-liberals-take-on-the-consequences-of-identity-politics-f1fc28190efd?source=topic_page---------631------------------1,-
Medium.com,Society,"No, Men Are Not Naturally Violent",Society,https://medium.com/inside-of-elle-beau/no-men-are-not-naturally-violent-be7394a1a902?source=topic_page---------632------------------1,-
Medium.com,Society,How I stopped dieting- you are 6 Steps Away from the Life you Want,Society,https://medium.com/swlh/how-i-stopped-dieting-you-are-6-steps-away-from-the-life-you-want-5dfcebfccb2?source=topic_page---------633------------------1,-
Medium.com,Society,Food-Shaming for Thought,Society,https://medium.com/@lizziewoo/food-shaming-for-thought-e6eff1ff606e?source=topic_page---------634------------------1,-
Medium.com,Society,"A Different Tempo: Yes, Lizzo is a Rapper. She’s Always Been.",Society,https://medium.com/the-renaissance/lizzo-is-and-has-been-a-rapper-128463ecc228?source=topic_page---------635------------------1,-
Medium.com,Society,The Enigma of Most Important Things In Life,Society,https://medium.com/swlh/the-enigma-of-most-important-things-in-life-4e2b5127ec73?source=topic_page---------636------------------1,-
Medium.com,Society,Even a Brief Recession Would Be Dire for Minority and Low-Income Workers,Society,https://gen.medium.com/even-a-brief-recession-would-be-dire-for-minority-and-low-income-workers-9af66386aae6?source=topic_page---------637------------------1,-
Medium.com,Society,The Syndrome That Made Me Question My Femininity,Society,https://zora.medium.com/the-syndrome-that-made-me-question-my-femininity-afdf9ebf89f5?source=topic_page---------638------------------1,-
Medium.com,Society,Our Longstanding Obsession With The Mattress,Society,https://medium.com/pulpmag/romancing-the-mattress-or-our-longstanding-obsession-with-the-mattress-7540398b0086?source=topic_page---------639------------------1,-
Medium.com,Society,Precision Medicine Is Too White,Society,https://elemental.medium.com/precision-medicine-is-too-white-312a0b367d5f?source=topic_page---------640------------------1,-
Medium.com,Society,Stone Age Myths We’ve Made Up,Society,https://medium.com/sapiens-org/stone-age-myths-weve-made-up-b49a043fb569?source=topic_page---------641------------------1,-
Medium.com,Society,There Are No Easy Answers When It Comes to Eating Consciously,Society,https://medium.com/tenderlymag/there-are-no-easy-answers-when-it-comes-to-eating-consciously-a8c5d5bb1474?source=topic_page---------642------------------1,-
Medium.com,Society,Fleabag: An Absurdist Masterpiece,Society,https://medium.com/wisecrack/fleabag-an-absurdist-masterpiece-4bc5bca1d0bd?source=topic_page---------643------------------1,-
Medium.com,Society,Why People Don’t Make Their Dreams Come True,Society,https://medium.com/p/dd66e26bee2b?source=topic_page---------644------------------1,-
Medium.com,Society,"Hey Younger Generations, We Boomers Apologize for the World We Left You With, but Don’t Blame All…",Society,https://medium.com/swlh/hey-younger-generations-we-boomers-apologize-for-the-world-we-left-you-with-but-dont-blame-all-971703e5253c?source=topic_page---------645------------------1,-
Medium.com,Society,Singles Always Get The Short Straw,Society,https://psiloveyou.xyz/singles-always-get-the-short-straw-21e61a09caac?source=topic_page---------647------------------1,-
Medium.com,Society,Congress vs. the “Pacing Problem[s]”,Society,https://medium.com/g21c/congress-vs-the-pacing-problem-s-a887e3ca953f?source=topic_page---------648------------------1,-
Medium.com,Society,The Pigeonhole principle,Society,https://medium.com/cantors-paradise/the-pigeonhole-principle-e4c637940619?source=topic_page---------649------------------1,-
Medium.com,Society,"Yes, You Can Make a Difference in the Fight against Climate Change",Society,https://medium.com/@christinaanna.orieschnig/yes-you-can-make-a-difference-in-the-fight-against-climate-change-a61bec3bbcf8?source=topic_page---------650------------------1,-
Medium.com,Society,"Anxiety, the Gift that Keeps on Giving",Society,https://medium.com/@mpaigezayas/anxiety-the-gift-that-keeps-on-giving-e85c3d9d8e62?source=topic_page---------651------------------1,-
Medium.com,Society,The Amazon Burning Inside Us,Society,https://medium.com/@bellabablumian/the-amazon-burning-inside-us-3b5184e7e978?source=topic_page---------652------------------1,-
Medium.com,Society,Some Men Find Our Egalitarian History Highly Disturbing,Society,https://medium.com/inside-of-elle-beau/some-men-find-our-egalitarian-history-highly-disturbing-9b9db5ac4aa?source=topic_page---------653------------------1,-
Medium.com,Society,When Theft Was Worse Than Murder,Society,https://medium.com/nautilus-magazine/when-theft-was-worse-than-murder-301c7d968a99?source=topic_page---------654------------------1,-
Medium.com,Society,Ingenious: Simon DeDeo,Society,https://medium.com/nautilus-magazine/ingenious-simon-dedeo-fa1e5fba3668?source=topic_page---------655------------------1,-
Medium.com,Society,We Need to Find out If We Are Living in a Simulation,Society,https://onezero.medium.com/we-need-to-find-out-if-we-are-living-in-a-simulation-1ae70919505b?source=topic_page---------656------------------1,-
Medium.com,Society,The New Faces of Disability: Busting Stereotypes and Bending the World to Fit Their Needs,Society,https://medium.com/forbes/the-new-faces-of-disability-busting-stereotypes-and-bending-the-world-to-fit-their-needs-e541d1c2eb99?source=topic_page---------657------------------1,-
Medium.com,Society,Researchers Model Online Hate Networks in Effort to Battle Them,Society,https://medium.com/scientific-american/researchers-model-online-hate-networks-in-effort-to-battle-them-e3dccf159bb9?source=topic_page---------658------------------1,-
Medium.com,Society,"Neoliberalism, the Urban Environment, and Community: Where Oppositional Movements Bloom",Society,https://medium.com/@jennyjustice/neoliberalism-the-urban-environment-and-community-where-oppositional-movements-bloom-df7d2db94e70?source=topic_page---------659------------------1,-
Medium.com,Society,“Moving On” from American Tragedy,Society,https://medium.com/fearless-she-wrote/moving-on-from-american-tragedy-192d8020aed1?source=topic_page---------660------------------1,-
Medium.com,Society,Who gives and who doesn’t? Busting generosity myths,Society,https://medium.com/@richard.wolman/who-gives-and-who-doesnt-busting-generosity-myths-36e55af17dc0?source=topic_page---------661------------------1,-
Medium.com,Society,Truth Hurts — Lizzo’s Texting Dilemma,Society,https://medium.com/@j.stokes/truth-hurts-lizzos-texting-dilemma-1af1fdbdf0c9?source=topic_page---------662------------------1,-
Medium.com,Society,How to Survive the Zombie Apocalypse,Society,https://medium.com/@mayayonika/how-to-survive-the-zombie-apocalypse-423fa4ed0c4a?source=topic_page---------663------------------1,-
Medium.com,Society,"Water Cremation and Human Composting: The New, Eco-Friendly Frontier of Dying",Society,https://medium.com/fast-company/water-cremation-and-human-composting-the-new-eco-friendly-frontier-of-dying-3e6617c92d60?source=topic_page---------664------------------1,-
Medium.com,Society,Blaming Mass Shootings on Mental Illness Misses the Point,Society,https://zora.medium.com/blaming-mass-shootings-on-mental-illness-misses-the-point-489eb4c18043?source=topic_page---------665------------------1,-
Medium.com,Society,The Disturbing Erasure of Black Burial Grounds,Society,https://zora.medium.com/the-disturbing-erasure-of-black-burial-grounds-93d2bcbb3b74?source=topic_page---------666------------------1,-
Medium.com,Society,When Self-Care Fails: The Case for Community Care for Survivors of Sexual Violence,Society,https://medium.com/@eadixon90/when-self-care-fails-the-case-for-community-care-for-survivors-of-sexual-violence-33ff39206258?source=topic_page---------667------------------1,-
Medium.com,Society,(How) Human Consciousness Has to Mature in the 21st Century,Society,https://eand.co/how-human-consciousness-has-to-mature-in-the-21st-century-c2c0bf06bd89?source=topic_page---------668------------------1,-
Medium.com,Society,"The Fur Fox Who Lived, Because He Was Different",Society,https://medium.com/tenderlymag/the-fur-fox-who-lived-because-he-was-different-a9944dc575cb?source=topic_page---------669------------------1,-
Medium.com,Society,Why Moral Emotions Go Viral Online,Society,https://medium.com/scientific-american/why-moral-emotions-go-viral-online-10d71defda5e?source=topic_page---------670------------------1,-
Medium.com,Society,"Church, Guns, and Good Values",Society,https://medium.com/the-salve/church-guns-and-good-values-35e5577ca3cc?source=topic_page---------671------------------1,-
Medium.com,Society,Two generations.,Society,https://medium.com/@mitchellanthonyatencio/two-generations-22dd25e35db5?source=topic_page---------672------------------1,-
Medium.com,Society,Why Are Europeans So Much Happier Than Americans?,Society,https://eand.co/why-are-europeans-so-much-happier-than-americans-6d26ccb71322?source=topic_page---------673------------------1,-
Medium.com,Society,The Truths Surrounding Boyhood Sexual Assault,Society,https://medium.com/@shirleydavis_23968/the-truths-surrounding-boyhood-sexual-assault-ea22f74748a9?source=topic_page---------674------------------1,-
Medium.com,Society,Western appetites are the new threat to global food security,Society,https://medium.com/@paul_59145/western-appetites-are-the-new-threat-to-global-food-security-255cfca18291?source=topic_page---------675------------------1,-
Medium.com,Society,The Philadelphia Experiment: A Theory About Conspiracy Theories,Society,https://medium.com/@robert.skvarla/philadelphia-experiment-conspiracies-638d91896?source=topic_page---------676------------------1,-
Medium.com,Society,Reducing Plastic Waste: My Takeaways from #plasticfreejuly [2019],Society,https://medium.com/@gwynethmarta/reducing-plastic-waste-my-takeaways-from-plasticfreejuly-2019-6ccd767b13bc?source=topic_page---------677------------------1,-
Medium.com,Society,"Horrible People, and Why We Love Them",Society,https://medium.com/wisecrack/horrible-people-and-why-we-love-them-36319bbfa143?source=topic_page---------678------------------1,-
Medium.com,Society,The West is Repurposing Religion Toward Nationalist Aims,Society,https://arcdigital.media/the-west-is-repurposing-religion-toward-nationalist-aims-891c67697517?source=topic_page---------679------------------1,-
Medium.com,Society,The Politics of Wealth and Power,Society,https://medium.com/@plthomasedd/the-politics-of-wealth-and-power-50d080af3657?source=topic_page---------680------------------1,-
Medium.com,Society,The Real Reason Trump Supporters Hate Liberals,Society,https://medium.com/our-human-family/the-real-reason-trump-supporters-hate-liberals-2097060ee5c3?source=topic_page---------681------------------1,-
Medium.com,Society,Time To Get On Board With ‘Singular They’,Society,https://medium.com/@martiesirois/time-to-get-on-board-with-singular-they-30ef3edbd22c?source=topic_page---------682------------------1,-
Medium.com,Society,How a Poor Immigrant Who Couldn’t Speak English Retired at 27 and Grew to be a Multi-Millionaire,Society,https://medium.com/@davidol/how-a-poor-immigrant-who-couldnt-speak-english-retired-at-27-and-grew-to-be-a-multi-millionaire-2020c451dbd4?source=topic_page---------683------------------1,-
Medium.com,Society,"As a Former Cult Member, I Understand Fervent Female Trump Supporters",Society,https://humanparts.medium.com/as-a-former-cult-member-i-understand-fervent-female-trump-supporters-589c6be24f86?source=topic_page---------684------------------1,-
Medium.com,Society,Stop Downloading Doomsday — You Already Missed It,Society,https://medium.com/news-to-table/dont-download-doomsday-you-re-soaking-in-it-f825c58557ff?source=topic_page---------685------------------1,-
Medium.com,Society,Oiligarchy — A Game About the Oil Industry,Society,https://medium.com/@mariogomes/oiligarchy-a-game-about-the-oil-industry-45afd203c0cd?source=topic_page---------686------------------1,-
Medium.com,Society,That Time General Electric Patented A Living Organism,Society,https://medium.com/discourse/that-time-general-electric-patented-a-living-organism-55724cf120d1?source=topic_page---------687------------------1,-
Medium.com,Society,"I was Indifferent to Confederate Monuments, Until I Met a Confederate Son",Society,https://medium.com/@krishna.ammisetty/i-was-indifferent-to-confederate-monuments-until-i-met-a-confederate-son-a4a7dcd31859?source=topic_page---------688------------------1,-
Medium.com,Society,How to change somebody’s point of view,Society,https://medium.com/@stevengambardella/how-to-change-somebodys-point-of-view-b62d517e07fa?source=topic_page---------689------------------1,-
Medium.com,Society,Understanding Our Domination-based Society Allows Us To Move Toward A Partnership-based One,Society,https://medium.com/@Ellesworld/understanding-our-domination-based-society-allows-us-to-move-toward-a-partnership-based-one-1eeacc150520?source=topic_page---------690------------------1,-
Medium.com,Society,"How I, a Millennial, Killed All the Industries",Society,https://medium.com/are-you-okay/how-i-a-millennial-killed-all-the-industries-1c43e51f5b40?source=topic_page---------691------------------1,-
Medium.com,Society,The Lost Art of Environmentalism,Society,https://medium.com/@kannmariehylton/the-lost-art-of-environmentalism-f99c888defa8?source=topic_page---------692------------------1,-
Medium.com,Society,You Are Rich,Society,https://medium.com/@ernes7a/you-are-rich-c7bcef89765?source=topic_page---------693------------------1,-
Medium.com,Society,Duke University: Leave Chinese students alone,Society,https://medium.com/@shamontiel/duke-university-leave-chinese-students-alone-8ddc1005ea1d?source=topic_page---------694------------------1,-
Medium.com,Society,What Poverty Taught Me About Being ‘Too Generous’,Society,https://humanparts.medium.com/i-am-a-little-too-fat-im-a-little-too-generous-i-think-i-know-why-e97cd25b7eeb?source=topic_page---------695------------------1,-
Medium.com,Society,Trump’s Incitement Against Congresswomen Omar and Tlaib Is Dangerous,Society,https://zora.medium.com/trumps-incitement-against-congresswomen-omar-and-tlaib-is-dangerous-8e276b7e22e6?source=topic_page---------696------------------1,-
Medium.com,Society,No One Is Silencing the Far-Right. It’s Louder Than Ever.,Society,https://onezero.medium.com/no-one-is-silencing-the-far-right-its-louder-than-ever-810584f2f851?source=topic_page---------697------------------1,-
Medium.com,Society,Liberals Beware: Repealing a Law That Protects Free Speech Online Will Only Help Trump,Society,https://gen.medium.com/liberals-beware-repealing-a-law-that-protects-free-speech-online-will-only-help-trump-35cb3d70a1d4?source=topic_page---------698------------------1,-
Medium.com,Society,You Have the Right to Speak Spanish in the USA,Society,https://medium.com/@walterrhein/you-have-the-right-to-speak-spanish-in-the-usa-9d20ef360d93?source=topic_page---------699------------------1,-
Medium.com,Society,Is it Ever Too Late for a Home?,Society,https://medium.com/@mj2771/is-it-ever-too-late-for-a-home-60b6ade1bebc?source=topic_page---------700------------------1,-
Medium.com,Society,Feminism : The other end of right wing politics,Society,https://medium.com/@tanaya.lal24/feminism-the-other-end-of-right-wing-politics-fd2a303c69d0?source=topic_page---------701------------------1,-
Medium.com,Society,"Hello, My Name Is Marijuana Pepsi!",Society,https://medium.com/s/freakonomicsradio/hello-my-name-is-marijuana-pepsi-e7a88ee83fb5?source=topic_page---------702------------------1,-
Medium.com,Society,Could Climate Change Really End the World?,Society,https://onezero.medium.com/could-climate-change-really-end-the-world-d0e7eb7f5b09?source=topic_page---------703------------------1,-
Medium.com,Society,Fascists Are Capitalizing on Environmental Concerns to Justify Violence,Society,https://gen.medium.com/the-new-far-right-environmental-threat-eco-fascism-f6aaaa6e1659?source=topic_page---------704------------------1,-
Medium.com,Society,"I Read the El Paso Shooter’s Manifesto Out Loud, and I Was Shook",Society,https://zora.medium.com/i-read-the-el-paso-shooters-manifesto-out-loud-and-i-was-shook-57bd15e63618?source=topic_page---------705------------------1,-
Medium.com,Society,Climate Change Isn’t Racist — People Are,Society,https://zora.medium.com/climate-change-isnt-racist-people-are-c586b9380965?source=topic_page---------706------------------1,-
Medium.com,Society,A Letter of Encouragement To First-Year Teachers,Society,https://psiloveyou.xyz/a-letter-of-encouragement-to-first-year-teachers-be6ab109009a?source=topic_page---------707------------------1,-
Medium.com,Society,"I’m Vegan and Muslim, and It’s Time to Open Our Eyes",Society,https://medium.com/tenderlymag/im-vegan-and-muslim-and-it-s-time-to-open-our-eyes-23c11e77fe1f?source=topic_page---------708------------------1,-
Medium.com,Society,Every Revolution Begins With Words,Society,https://medium.com/better-marketing/if-you-want-to-change-things-remember-every-revolution-begins-with-words-9b3b9884e7eb?source=topic_page---------709------------------1,-
Medium.com,Society,Why It’s Alarming That Students Aren’t Learning to Think Critically,Society,https://medium.com/publishous/why-its-alarming-that-students-aren-t-learning-to-think-critically-2aeae831ac5a?source=topic_page---------710------------------1,-
Medium.com,Society,My Private America: The Power of One,Society,https://medium.com/@dddelaney/my-private-america-the-power-of-one-235f920259eb?source=topic_page---------711------------------1,-
Medium.com,Society,My Wild Weekend at FairyCon,Society,https://gen.medium.com/my-wild-weekend-at-fairycon-392674e22261?source=topic_page---------712------------------1,-
Medium.com,Society,Are Risk Assessment Algorithms Implicitly Racist?,Society,https://medium.com/discourse/are-risk-assessment-algorithms-implicitly-racist-70beed938e80?source=topic_page---------713------------------1,-
Medium.com,Society,Keep your Fatphobia out of Food Deserts,Society,https://medium.com/@hollyevaallen/keep-your-fatphobia-out-of-food-deserts-4aa5953378f1?source=topic_page---------714------------------1,-
Medium.com,Society,How CGI Killed our Empathy for the Lion King,Society,https://medium.com/wisecrack/nobody-cares-about-mufasa-37523ae6ad6d?source=topic_page---------715------------------1,-
Medium.com,Society,My First Ride,Society,https://medium.com/pulpmag/my-first-ride-562a5fad74e1?source=topic_page---------716------------------1,-
Medium.com,Society,Jeffery Epstein Was (Probably) Not Killed,Society,https://medium.com/discourse/jeffery-epstein-was-probably-not-killed-6e5cca69823a?source=topic_page---------717------------------1,-
Medium.com,Society,Spain’s Most Celebrated Writer Believes the Fascist Past Is Still Present,Society,https://medium.com/new-york-times-magazine/spains-most-celebrated-writer-believes-the-fascist-past-is-still-present-6b4c818943ad?source=topic_page---------718------------------1,-
Medium.com,Society,The Perfume Police,Society,https://medium.com/@annemoul/the-perfume-police-21723ccf6d2c?source=topic_page---------719------------------1,-
Medium.com,Society,US Comes in 11th Place Worldwide for Digital Quality of Life,Society,https://medium.com/pcmag-access/us-comes-in-11th-place-worldwide-for-digital-quality-of-life-243d88883322?source=topic_page---------720------------------1,-
Medium.com,Society,How do we know if we’re part of a sexual harassment problem?,Society,https://medium.com/the-partnered-pen/how-do-we-know-if-were-part-of-a-sexual-harassment-problem-b2a91d4304e5?source=topic_page---------721------------------1,-
Medium.com,Society,Plant Based Vs Vegan: How A Term Can Change A Narrative And A Culture,Society,https://medium.com/track-and-food/plant-based-vs-vegan-how-a-term-can-change-a-narrative-and-a-culture-f1c3f9a70b10?source=topic_page---------722------------------1,-
Medium.com,Society,"Cancel Culture: Cancel Actions, Not People",Society,https://medium.com/@sarah.saccomanno/cancel-culture-cancel-actions-not-people-242e2aa1d84a?source=topic_page---------723------------------1,-
Medium.com,Society,Bad Samaritan,Society,https://medium.com/swlh/bad-samaritan-3554b3666fc1?source=topic_page---------724------------------1,-
Medium.com,Society,"Mass Shootings, Male Shame and the Myth of Toxic Masculinity",Society,https://medium.com/@jamiejacksonati/mass-shootings-male-shame-and-the-myth-of-toxic-masculinity-e44dc92d17a?source=topic_page---------725------------------1,-
Medium.com,Society,Barriers to a Thriving Data Visualization Culture,Society,https://medium.com/nightingale/barriers-to-a-thriving-data-visualization-culture-75375a7ce4bf?source=topic_page---------726------------------1,-
Medium.com,Society,Is Sexual Freedom Really Free?,Society,https://medium.com/pulpmag/is-sexual-freedom-really-free-189bfda7fb5c?source=topic_page---------727------------------1,-
Medium.com,Society,"The far-right is less organized, but more dangerous",Society,https://medium.com/@justinward/the-far-right-is-less-organized-but-more-dangerous-1062832a49b1?source=topic_page---------728------------------1,-
Medium.com,Society,The Emotional Lives of Others,Society,https://medium.com/aeon-magazine/the-emotional-lives-of-others-d34997e1afce?source=topic_page---------729------------------1,-
Medium.com,Society,The Dayton Shooting and Left-Wing Extremism,Society,https://arcdigital.media/the-dayton-shooting-and-left-wing-extremism-594aa1ae9895?source=topic_page---------730------------------1,-
Medium.com,Society,Domestic Terrorism Is Taking Its Toll on Our Mental Health,Society,https://zora.medium.com/domestic-terrorism-is-taking-its-toll-on-our-mental-health-d5026b2e0cac?source=topic_page---------731------------------1,-
Medium.com,Society,Untitled story,Society,https://medium.com/@gabriellastrommen/where-america-falls-behind-7b1099ace9ca?source=topic_page---------732------------------1,-
Medium.com,Society,It Took Me 20 years Until I Met a Doctor Who Looked Like Me,Society,https://medium.com/@mamaro_80524/it-took-me-20-years-until-i-met-a-doctor-who-looked-like-me-2a882f2fdab?source=topic_page---------733------------------1,-
Medium.com,Society,How Anti-Consumerism Sold Out,Society,https://medium.com/wisecrack/how-anti-consumerism-sold-out-3b1322a8c0e2?source=topic_page---------734------------------1,-
Medium.com,Society,Fighting the Fear of Public Space,Society,https://onezero.medium.com/fighting-the-fear-of-public-space-4a90d6052fc4?source=topic_page---------735------------------1,-
Medium.com,Society,Globs the Cannibal,Society,https://medium.com/p/8c990da1c78e?source=topic_page---------736------------------1,-
Medium.com,Society,Are We Living in a Computer Simulation? Let’s Not Find Out.,Society,https://medium.com/new-york-times-opinion/are-we-living-in-a-computer-simulation-lets-not-find-out-ad57062ab67f?source=topic_page---------737------------------1,-
Medium.com,Society,Getting Ready Without a Mirror,Society,https://medium.com/alt-mirror/getting-ready-without-a-mirror-56a338e0e8fd?source=topic_page---------738------------------1,-
Medium.com,Society,"White Nationalists Protect Nobody, and Stand for Nothing",Society,https://medium.com/@luedtke.adam/white-nationalists-protect-nobody-and-stand-for-nothing-a604e3b111e1?source=topic_page---------739------------------1,-
Medium.com,Society,Are patients consumers?,Society,https://medium.com/@stacey.richter11/are-patients-consumers-bf06ce9b9fb6?source=topic_page---------740------------------1,-
Medium.com,Society,Six Prepping Lessons Learned from the 2018 Camp Fire,Society,https://medium.com/@bridget.andrusfortune/six-prepping-lessons-learned-from-the-2018-camp-fire-36b5dfe5efef?source=topic_page---------741------------------1,-
Medium.com,Society,"Just People, Not People Of color",Society,https://medium.com/hisocio/just-people-not-people-of-color-c941e632bfae?source=topic_page---------742------------------1,-
Medium.com,Society,How (And How Not) to Be a Leader in an Age of Collapse,Society,https://eand.co/how-and-how-not-to-be-a-leader-in-an-age-of-collapse-4ba39aa12f97?source=topic_page---------743------------------1,-
Medium.com,Society,The 9/11 Curse (A Short History of America in the 21st Century),Society,https://medium.com/@rchuckins/the-9-11-curse-a-short-history-of-america-in-the-21st-century-8d0a530baa00?source=topic_page---------744------------------1,-
Medium.com,Society,Living on the Edge … of Poverty and Prosperity,Society,https://medium.com/@tozanakimberly/living-on-the-edge-of-poverty-and-prosperity-fd934ec301b1?source=topic_page---------745------------------1,-
Medium.com,Society,Growing Up As A Multicultural Child,Society,https://medium.com/one-table-one-world/growing-up-as-a-multicultural-child-a2c6854430d8?source=topic_page---------746------------------1,-
Medium.com,Society,Trump and Evangelical Christianity Are An American Disgrace,Society,https://medium.com/honestly-yours/trump-and-evangelical-christianity-are-an-american-disgrace-a9c353e0383c?source=topic_page---------747------------------1,-
Medium.com,Society,(When) Will Americans Learn to Be Citizens Before They’re Consumers?,Society,https://eand.co/when-will-americans-learn-to-be-citizens-before-theyre-consumers-47094d8bcad6?source=topic_page---------748------------------1,-
Medium.com,Society,Impact Investing that Maximizes Impact,Society,https://medium.com/swlh/impact-investing-that-maximizes-impact-730367d024a4?source=topic_page---------749------------------1,-
Medium.com,Society,The Language that Drinks Blood: Toni Morrison Reminds Us Hate Speech Is Violence,Society,https://medium.com/@jakepagano/the-language-that-drinks-blood-toni-morrison-reminds-us-hate-speech-is-violence-13e1aa9bfcc5?source=topic_page---------750------------------1,-
Medium.com,Society,El Paso,Society,https://medium.com/@aorourke05/el-paso-a83cb1edec5f?source=topic_page---------751------------------1,-
Medium.com,Society,Nice to Meet You — We’re Your Awkward Neighbours,Society,https://medium.com/introvert-diaries/nice-to-meet-you-were-your-awkward-neighbours-f03af4574f4?source=topic_page---------752------------------1,-
Medium.com,Society,The Ten Worlds and the American Dream,Society,https://medium.com/@spzwart/the-ten-worlds-and-the-american-dream-20c404384af7?source=topic_page---------753------------------1,-
Medium.com,Society,"To Understand Religion, Think Football",Society,https://medium.com/p/aede60a51c85?source=topic_page---------754------------------1,-
Medium.com,Society,Four Questions About Regulating Online Hate Speech,Society,https://onezero.medium.com/four-questions-about-online-hate-speech-ae3e0a134472?source=topic_page---------755------------------1,-
Medium.com,Society,"The Victims of Trolls, Pervs, and Stalkers Deserve Payouts",Society,https://gen.medium.com/victims-of-stalkers-pervs-and-trolls-deserve-economic-justice-cc6a3ed6b2e6?source=topic_page---------756------------------1,-
Medium.com,Society,Dumbing Down America,Society,https://medium.com/metaphorically/dumbing-down-america-4175d923833e?source=topic_page---------757------------------1,-
Medium.com,Society,The Neanderthal Arm — Hints About Handedness,Society,https://medium.com/sapiens-org/the-neanderthal-arm-hints-about-handedness-64b49a21eb57?source=topic_page---------758------------------1,-
