Source,Domain,Heading,Category,URL,Text
Medium.com,Arts & Entertainment,It’s Not About the Robots,Books,https://medium.com/soli-deo-gloria/its-not-about-the-robots-28b928eedb5a?source=topic_page---------548------------------1,-
Medium.com,Arts & Entertainment,Why you don´t want everybody to buy your new book (at least if you want to sell it on Amazon),Books,https://medium.com/the-full-time-writer/why-you-don-t-want-everybody-to-buy-your-new-book-at-least-if-you-want-to-sell-it-on-amazon-ac127e4ef94c?source=topic_page---------549------------------1,-
Medium.com,Arts & Entertainment,Reimagining the Western canon,Books,https://medium.com/@fergusmck/reimagining-the-western-canon-532d58e16202?source=topic_page---------550------------------1,-
Medium.com,Arts & Entertainment,How I Got on Oprah with My First Book,Books,https://medium.com/swlh/how-i-got-on-oprah-with-my-first-book-8489cf6307a0?source=topic_page---------551------------------1,-
Medium.com,Arts & Entertainment,Vincent Van Gogh’s comics style,Books,https://medium.com/@dozome/vincent-van-goghs-comics-style-f6dba3639e7f?source=topic_page---------552------------------1,-
Medium.com,Arts & Entertainment,5 Simple ways to write a book in 2019,Books,https://medium.com/swlh/5-simple-ways-to-write-a-book-in-2019-3b9660888e04?source=topic_page---------553------------------1,-
Medium.com,Arts & Entertainment,"Church, Guns, and Good Values",Books,https://medium.com/the-salve/church-guns-and-good-values-35e5577ca3cc?source=topic_page---------554------------------1,-
Medium.com,Arts & Entertainment,“Women Talking “ Connects the Liberation of Women and Animals,Books,https://medium.com/tenderlymag/women-talking-connects-the-liberation-of-women-and-animals-b8261eb3f4c6?source=topic_page---------555------------------1,-
Medium.com,Arts & Entertainment,8 Incredible Books You Can Finish in a Weekend (or even the better part of an afternoon),Books,https://medium.com/@marypepperobrien/8-incredible-books-you-can-finish-in-a-weekend-or-even-the-better-part-of-an-afternoon-adba3dd6c958?source=topic_page---------556------------------1,-
Medium.com,Arts & Entertainment,Speculative Fiction and Black Feminist Thought,Books,https://gay.medium.com/speculative-fiction-and-black-feminist-thought-7240d6a2e0c2?source=topic_page---------557------------------1,-
Medium.com,Arts & Entertainment,Book review: Temporary Abodes in ‘Gate of the Sun’ by Elias Khoury,Books,https://medium.com/@rayana.kaissi/book-reviews-temporary-abodes-in-gate-of-the-sun-by-elias-khoury-47a0892af635?source=topic_page---------558------------------1,-
Medium.com,Arts & Entertainment,The Books You Haven’t Read Are More Important Than Those You Have,Books,https://medium.com/@tom.stevenson78/the-books-you-havent-read-are-more-important-than-those-you-have-48aa242efae1?source=topic_page---------559------------------1,-
Medium.com,Arts & Entertainment,Where are bookworms born?,Books,https://medium.com/bibliosmia/where-are-bookworms-born-8a8f4a8d2c0f?source=topic_page---------560------------------1,-
Medium.com,Arts & Entertainment,Why This Physics Professor Reads Old Books,Books,https://arcdigital.media/why-this-physics-professor-reads-old-books-dda23ab96ed8?source=topic_page---------561------------------1,-
Medium.com,Arts & Entertainment,You Have to Promote Your Book,Books,https://medium.com/@barbaragrassey/you-have-to-promote-your-book-71d893c8c9e3?source=topic_page---------562------------------1,-
Medium.com,Arts & Entertainment,This Latina Honors Toni Morrison,Books,https://medium.com/latina-media/this-latina-honors-toni-morrison-8a1d0774e8a?source=topic_page---------563------------------1,-
Medium.com,Arts & Entertainment,The magic of reading aloud,Books,https://medium.com/@lifetimeobgynproducts/the-magic-of-reading-aloud-ddd4551cf750?source=topic_page---------564------------------1,-
Medium.com,Arts & Entertainment,We could all learn a few lessons from Keiko Furukura,Books,https://medium.com/@malu_rocha/we-could-all-learn-a-few-lessons-from-keiko-furukura-60016ec0185?source=topic_page---------565------------------1,-
Medium.com,Arts & Entertainment,It’s Time to Canonize Opal Whiteley,Books,https://medium.com/literally-literary/its-time-to-canonize-opal-whiteley-2f96a9442fe?source=topic_page---------566------------------1,-
Medium.com,Arts & Entertainment,The Benefits of Reading: How A Book Got Me a Job,Books,https://medium.com/blog-write-heal/the-benefits-of-reading-how-a-book-got-me-a-job-97670b5781a6?source=topic_page---------567------------------1,-
Medium.com,Arts & Entertainment,One year of reading Tolkien (almost) every day,Books,https://medium.com/the-gogs-and-gears-storyteller/one-year-of-reading-tolkien-almost-every-day-af18b1b6a4cb?source=topic_page---------568------------------1,-
Medium.com,Arts & Entertainment,How I Taught My Daughters to Love Books: Ages 0 to 6,Books,https://medium.com/@guyhasson/how-i-taught-my-daughters-to-love-books-ages-0-to-6-88b3fe6e26a1?source=topic_page---------569------------------1,-
Medium.com,Arts & Entertainment,6 Fantastic Non-Fiction Books for Curious People,Books,https://medium.com/@ruth.ym.ng/6-fantastic-non-fiction-books-for-curious-people-2d85a62e8692?source=topic_page---------570------------------1,-
Medium.com,Arts & Entertainment,Getting an Agent Does Not Mean Your Book Will Be Published,Books,https://medium.com/@ellenshapiro/getting-an-agent-does-not-mean-your-book-will-be-published-f6ecb954b694?source=topic_page---------571------------------1,-
Medium.com,Arts & Entertainment,You Start Books and Never Finish Them. This Is What You Should Do,Books,https://medium.com/swlh/you-start-books-and-never-finish-them-this-is-what-you-should-do-150928109c4a?source=topic_page---------572------------------1,-
Medium.com,Arts & Entertainment,"Portland and Austin’s Street Books win awards, keeps pulling that rope",Books,https://medium.com/@PoorforaMinute/portland-and-austins-street-books-win-awards-keeps-pulling-that-rope-94bc699ee636?source=topic_page---------573------------------1,-
Medium.com,Arts & Entertainment,Hungering and Thirsting for Justice,Books,https://medium.com/soli-deo-gloria/hungering-and-thirsting-for-justice-6aee93c969c1?source=topic_page---------574------------------1,-
Medium.com,Arts & Entertainment,George Orwell and Me,Books,https://medium.com/@RT_Editing/george-orwell-and-me-1b0ab60d9c01?source=topic_page---------575------------------1,-
Medium.com,Arts & Entertainment,3 Reasons You Shouldn’t Finish a Book You Don’t Like,Books,https://blog.usejournal.com/3-reasons-you-shouldnt-finish-a-book-you-don-t-like-8c76c9e67918?source=topic_page---------576------------------1,-
Medium.com,Arts & Entertainment,Things Fall Apart for Women (Again): Leni Zumas’s Red Clocks,Books,https://medium.com/@plthomasedd/things-fall-apart-for-women-again-leni-zumass-red-clocks-d3da56339248?source=topic_page---------577------------------1,-
Medium.com,Arts & Entertainment,“Becoming Superman” The Book All Writers Need to Read,Books,https://medium.com/publishous/straczynski-becoming-superman-5e447a3605d9?source=topic_page---------578------------------1,-
Medium.com,Arts & Entertainment,Toni Morrison scared me to death and taught me that I was real.,Books,https://medium.com/@torontoreviewer/toni-morrison-scared-me-to-death-and-taught-me-that-i-was-real-21697fb15a7e?source=topic_page---------579------------------1,-
Medium.com,Arts & Entertainment,The Top 5 Biggest Self-Publishing Mistakes Writers Routinely Make,Books,https://medium.com/christopher-oldcorn/the-top-5-biggest-self-publishing-mistakes-writers-routinely-make-e7e55f509999?source=topic_page---------580------------------1,-
Medium.com,Arts & Entertainment,Summer Reading for Future Congresswomen,Books,https://medium.com/running-start/summer-reading-for-future-congresswomen-35d29cd8bf26?source=topic_page---------581------------------1,-
Medium.com,Arts & Entertainment,"Why Literature Must Sometimes Embrace Ugliness: Insights from Homer, Conrad, Orwell, and Stevenson",Books,https://medium.com/@writer3655/why-literature-must-sometimes-embrace-ugliness-insights-from-homer-conrad-orwell-and-stevenson-e8dd1afe6260?source=topic_page---------582------------------1,-
Medium.com,Arts & Entertainment,Let’s Talk About… that Sequel to the Shining,Books,https://medium.com/@ryates765_7952/lets-talk-about-that-sequel-to-the-shining-94b91d73b519?source=topic_page---------583------------------1,-
Medium.com,Arts & Entertainment,"‘The Tea Dragon Society’ Is a Beautiful, Inclusive Comic That Should Be on Your Shelf",Books,https://medium.com/@geekdads/the-tea-dragon-society-is-a-beautiful-inclusive-comic-that-should-be-on-your-shelf-bd9343be04d7?source=topic_page---------584------------------1,-
Medium.com,Arts & Entertainment,What I realized after reading 25+ self-help books,Books,https://medium.com/ihiteshsharma/what-i-realized-after-reading-25-self-help-books-93ecfd512ba1?source=topic_page---------585------------------1,-
Medium.com,Arts & Entertainment,Books Are a Form of Alchemy,Books,https://medium.com/the-partnered-pen/books-are-a-form-of-alchemy-19f298e535d2?source=topic_page---------586------------------1,-
Medium.com,Arts & Entertainment,Spain’s Most Celebrated Writer Believes the Fascist Past Is Still Present,Books,https://medium.com/new-york-times-magazine/spains-most-celebrated-writer-believes-the-fascist-past-is-still-present-6b4c818943ad?source=topic_page---------587------------------1,-
Medium.com,Arts & Entertainment,5 Books That Will Actually Help You Understand The World Of Money,Books,https://medium.com/understanding-money/5-books-that-will-actually-help-you-understand-the-world-of-money-21ee142a1add?source=topic_page---------588------------------1,-
Medium.com,Arts & Entertainment,Living in a Stephen King nightmare,Books,https://medium.com/@noelholston/living-in-a-stephen-king-nightmare-727c80e3c060?source=topic_page---------589------------------1,-
Medium.com,Arts & Entertainment,Success in Short Sprints,Books,https://medium.com/swlh/success-in-short-sprints-2f9d98fdce70?source=topic_page---------590------------------1,-
Medium.com,Arts & Entertainment,The Fundamental Reading List for New Managers,Books,https://medium.com/swlh/the-fundamental-reading-list-for-new-managers-e815d85eb02f?source=topic_page---------591------------------1,-
Medium.com,Arts & Entertainment,Şanⅆman ℒeẳrnⅰngs: ④Ɗeatᚺ- No Viłlain Aƒter All,Books,https://medium.com/@ericgriggs/%C5%9Fan%E2%85%86man-%E2%84%92e%E1%BA%B3rn%E2%85%B0ngs-%E2%91%A3%C9%97eat%E1%9A%BA-no-vi%C5%82lain-a%C6%92ter-all-98d0d3069d55?source=topic_page---------592------------------1,-
Medium.com,Arts & Entertainment,Review: The Nickel Boys,Books,https://medium.com/@natashadadlani/review-the-nickel-boys-5496a594caf6?source=topic_page---------593------------------1,-
Medium.com,Arts & Entertainment,Why ‘Eileen’ by Ottessa Moshfegh is a Book You Need to Read,Books,https://medium.com/read-watch-write-repeat/why-eileen-by-ottessa-moshfegh-is-a-book-you-need-to-read-eb2a22666159?source=topic_page---------594------------------1,-
Medium.com,Arts & Entertainment,Make Nafy Flatley’s Vegan Mafè from the La Cocina Cookbook,Books,https://medium.com/tenderlymag/make-nafy-flatleys-vegan-maf%C3%A8-from-the-la-cocina-cookbook-a893356a8873?source=topic_page---------595------------------1,-
Medium.com,Arts & Entertainment,4 Inspiring Novels to Read in Celebration of Book Lovers Day,Books,https://medium.com/better-marketing/4-inspiring-novels-to-read-in-celebration-of-book-lovers-day-f7db6c1302ee?source=topic_page---------596------------------1,-
Medium.com,Arts & Entertainment,To Toni Morrison and Black Women Writers Who Hold My Shaky Hand,Books,https://medium.com/@LySaundraJanee/to-toni-morrison-and-black-women-writers-who-hold-my-shaky-hand-c3e16a46bf4b?source=topic_page---------597------------------1,-
Medium.com,Arts & Entertainment,“A Falling Knife Has No Handle” by Emily O’Neill,Books,https://medium.com/anomalyblog/a-falling-knife-has-no-handle-by-emily-oneill-c95a17045ac0?source=topic_page---------598------------------1,-
Medium.com,Arts & Entertainment,Write in Your Books!,Books,https://medium.com/@jhochsch/write-in-your-books-424877a77b5e?source=topic_page---------599------------------1,-
Medium.com,Arts & Entertainment,Toni Morrison Was My Favorite Fairy Tale,Books,https://medium.com/swlh/toni-morrison-was-my-favorite-fairy-tale-81770f76fae7?source=topic_page---------600------------------1,-
Medium.com,Arts & Entertainment,"“Elsewhere, Home” Bares The Immigrants’ Identity Limbo in Their Pursuit of Happiness",Books,https://medium.com/@n.h.marie/elsewhere-home-bares-the-immigrants-identity-limbo-in-their-pursuit-of-happiness-eee865f2fc5f?source=topic_page---------601------------------1,-
Medium.com,Arts & Entertainment,Why the ‘disrupters’ haven’t yet broken publishing,Books,https://medium.com/@tjcarlisle87/why-the-disrupters-haven-t-yet-broken-publishing-ef76965928de?source=topic_page---------602------------------1,-
Medium.com,Arts & Entertainment,Exploring the Hidden Themes and Meanings Behind the Fairy Tales of the Brothers Grimm,Books,https://medium.com/@sophiabeams/exploring-the-hidden-themes-and-meanings-behind-the-fairy-tales-of-the-brothers-grimm-bb5327e1f1bc?source=topic_page---------603------------------1,-
Medium.com,Arts & Entertainment,"Toni Morrison: A Giant, Formidable, Intellectual Force!",Books,https://medium.com/@elwoodwatson890/toni-morrison-a-giant-formidable-intellectual-force-d5e9ed4606ab?source=topic_page---------604------------------1,-
Medium.com,Arts & Entertainment,"Reading Malcolm X, Again",Books,https://medium.com/emphatically-me/reading-malcolm-x-again-93d06bc25f98?source=topic_page---------605------------------1,-
Medium.com,Arts & Entertainment,Toni Morrison Saved My Sister and Me with ‘The Bluest Eye’,Books,https://medium.com/bylines-by-jo-entertainment-beat/toni-morrison-saved-my-sister-and-me-with-the-bluest-eye-a95a919dcd30?source=topic_page---------606------------------1,-
Medium.com,Arts & Entertainment,My acquaintance with objectivism — Fountainhead,Books,https://medium.com/@shreemoyee.sarkar.iit/https-medium-com-shreemoyee-sarkar-iit-my-acquaintance-with-objectivism-fountainhead-d24fc0c5e75d?source=topic_page---------607------------------1,-
Medium.com,Arts & Entertainment,"“Not So Much A Library, More A Way of Life”",Books,https://medium.com/@chazbrenchley/not-so-much-a-library-more-a-way-of-life-e31428363b9b?source=topic_page---------608------------------1,-
Medium.com,Arts & Entertainment,Book Review: A Dangerous Man by Robert Crais,Books,https://medium.com/peter-flom-the-blog/book-review-a-dangerous-man-by-robert-crais-46807dbc1b62?source=topic_page---------609------------------1,-
Medium.com,Arts & Entertainment,Why You Shouldn’t Care Whether Your Book Is Still Relevant Today,Books,https://medium.com/the-nonconformist/why-you-shouldnt-care-whether-your-favorite-book-is-still-relevant-today-34e2ad95414b?source=topic_page---------610------------------1,-
Medium.com,Arts & Entertainment,#BookLoversDay: The Timeless Wisdom of “A Wrinkle in Time”,Books,https://medium.com/@anidodi/bookloversday-the-timeless-wisdom-of-a-wrinkle-in-time-25ffaeeba8d0?source=topic_page---------611------------------1,-
Medium.com,Arts & Entertainment,On hearing of the death of Toni Morrison,Books,https://psiloveyou.xyz/on-hearing-of-the-death-of-toni-morrison-37f5b92521f?source=topic_page---------612------------------1,-
Medium.com,Arts & Entertainment,Most Blessed of the Patriarchs,Books,https://medium.com/@tarek_osman/most-blessed-of-the-patriarchs-c9533bda753f?source=topic_page---------613------------------1,-
Medium.com,Arts & Entertainment,The Horror of the Self,Books,https://medium.com/@RT_Editing/the-horror-of-the-self-2a685b142894?source=topic_page---------614------------------1,-
Medium.com,Arts & Entertainment,In Defense of In the Night Kitchen,Books,https://medium.com/@mary.carol.winger/in-defense-of-in-the-night-kitchen-bdacb73c8b60?source=topic_page---------615------------------1,-
Medium.com,Arts & Entertainment,A Box Full of Darkness: The Language of Trauma in Jumoke Verissimo’s A Small Silence,Books,https://medium.com/@yeku.james/a-box-full-of-darkness-the-language-of-trauma-in-jumoke-verissimos-a-small-silence-b2fa047e1f02?source=topic_page---------616------------------1,-
Medium.com,Arts & Entertainment,ESSAY: Bibliomaniac,Books,https://medium.com/rolli-the-blog/bibliomaniac-9a685994c57f?source=topic_page---------617------------------1,-
Medium.com,Arts & Entertainment,The 7 best UX Design books,Books,https://uxplanet.org/the-7-best-ux-design-books-924efa6eacf9?source=topic_page---------618------------------1,-
Medium.com,Arts & Entertainment,Designing Regenerative Cultures:A pilgrim’s inquiry to help us come back home,Books,https://medium.com/activate-the-future/designing-regenerative-cultures-a-pilgrims-inquiry-to-help-us-come-back-home-af7fe6cbed39?source=topic_page---------619------------------1,-
Medium.com,Arts & Entertainment,Adversity’s Syllabus,Books,https://medium.com/the-ascent/adversitys-syllabus-8652b36c6eee?source=topic_page---------620------------------1,-
Medium.com,Arts & Entertainment,7 Ways to Get Kids Reading,Books,https://medium.com/@lmcdonell/7-ways-to-get-kids-reading-c762df2567a2?source=topic_page---------621------------------1,-
Medium.com,Arts & Entertainment,Eat Pray Love and 5 More of the Best Travel Memoirs to Put on Your Reading List,Books,https://medium.com/@loistemplin/eat-pray-love-and-5-more-of-the-best-travel-memoirs-to-put-on-your-reading-list-9cd193aef965?source=topic_page---------622------------------1,-
Medium.com,Arts & Entertainment,Pecola and Me,Books,https://medium.com/@courtdanee/pecola-and-me-8a5474c79903?source=topic_page---------623------------------1,-
Medium.com,Arts & Entertainment,Ingenious: Albert Camus,Books,https://medium.com/nautilus-magazine/ingenious-albert-camus-1439dff2554a?source=topic_page---------624------------------1,-
Medium.com,Arts & Entertainment,Why ‘The Hate U Give’ is One of the Most Important Books Ever Written,Books,https://medium.com/read-watch-write-repeat/why-the-hate-u-give-is-one-of-the-most-important-books-ever-written-95f1acc101c7?source=topic_page---------625------------------1,-
Medium.com,Arts & Entertainment,Work-Life: A review of The Remains of the Day and Convenience Store Woman,Books,https://medium.com/@surrealistsushi/as-it-happens-unintentionally-ive-just-finished-reading-two-novels-in-which-the-main-5180fe8cdca6?source=topic_page---------626------------------1,-
Medium.com,Arts & Entertainment,Do books with more reviews get better ratings?,Books,https://towardsdatascience.com/do-books-with-more-reviews-get-better-ratings-f2f68b13fad8?source=topic_page---------627------------------1,-
Medium.com,Arts & Entertainment,Book Review: Machine Learning: a Concise Introduction,Books,https://medium.com/dataskool/book-review-machine-learning-a-concise-introduction-794c616d7a64?source=topic_page---------628------------------1,-
Medium.com,Arts & Entertainment,"A Legacy of Elegant, Insistent Literacy",Books,https://medium.com/@marilynmcentyre/a-legacy-of-elegant-insistent-literacy-ffc4ebc2d46c?source=topic_page---------629------------------1,-
Medium.com,Arts & Entertainment,The life and legacy of history making legendary writer Toni Morrison,Books,https://medium.com/peoples-world/the-life-and-legacy-of-history-making-legendary-writer-toni-morrison-699df7429d4e?source=topic_page---------630------------------1,-
Medium.com,Arts & Entertainment,“Naked Statistics” Book Review: An Enjoyable Introduction to Statistics by Charles Wheelan,Books,https://medium.com/learn-love-code/naked-statistics-book-review-an-enjoyable-introduction-to-statistics-by-charles-wheelan-db4e2006708b?source=topic_page---------631------------------1,-
Medium.com,Arts & Entertainment,Our Beloved has Gone Home,Books,https://medium.com/@pattiflinn/our-beloved-has-gone-home-bc63692d8751?source=topic_page---------632------------------1,-
Medium.com,Arts & Entertainment,An Ode to Toni Morrison,Books,https://medium.com/@aejaku/an-ode-to-the-late-toni-morrison-6c4365def9fa?source=topic_page---------633------------------1,-
Medium.com,Arts & Entertainment,The Mosquito: A Human History of Our Deadliest Predator — Timothy Winegard,Books,https://medium.com/park-recommendations/the-mosquito-a-human-history-of-our-deadliest-predator-timothy-winegard-ac1016c2b0ed?source=topic_page---------634------------------1,-
Medium.com,Arts & Entertainment,Sky-high Shelves and Cozy Nooks: This Nantucket Apartment Is a Live-in Library,Books,https://medium.com/airbnbmag/library-home-ff4a8c5b1fb1?source=topic_page---------635------------------1,-
Medium.com,Arts & Entertainment,In Appreciation of Toni Morrison,Books,https://medium.com/@melissafirman/in-appreciation-of-toni-morrison-74e83dc830f9?source=topic_page---------636------------------1,-
Medium.com,Arts & Entertainment,In Praise Of Funny Books,Books,https://medium.com/@shereestrange/in-praise-of-funny-books-e7ac51bcc9bd?source=topic_page---------637------------------1,-
Medium.com,Arts & Entertainment,"A Powerful, Disturbing History of Residential Segregation in America",Books,https://medium.com/@marcusdevine/a-powerful-disturbing-history-of-residential-segregation-in-america-b655777729f9?source=topic_page---------638------------------1,-
Medium.com,Arts & Entertainment,Characters From Classic Literature Seek Accommodation,Books,https://medium.com/jane-austens-wastebasket/characters-from-classic-literature-seek-accommodation-2c890002bd08?source=topic_page---------639------------------1,-
Medium.com,Arts & Entertainment,"Because of Toni Morrison, I Will Never Be a Writer",Books,https://medium.com/@nilegirl/because-of-toni-morrison-i-will-never-be-a-writer-d92b7101d640?source=topic_page---------640------------------1,-
Medium.com,Arts & Entertainment,Sensemaking: why human creativity and sensitivity are even more important in the age of Bionics,Books,https://medium.com/@farhadini/sensemaking-why-human-creativity-and-sensitivity-are-even-more-important-in-the-age-of-bionics-aa74b1f73494?source=topic_page---------641------------------1,-
Medium.com,Arts & Entertainment,Book Review: Cry Like A Man,Books,https://medium.com/@adrell.bullock/book-review-cry-like-a-man-f86431281df?source=topic_page---------642------------------1,-
Medium.com,Arts & Entertainment,"Toni Morrison, Towering Novelist of the Black Experience, Dies at 88",Books,https://medium.com/the-new-york-times/toni-morrison-towering-novelist-of-the-black-experience-dies-at-88-983e427ea1fd?source=topic_page---------643------------------1,-
Medium.com,Arts & Entertainment,The Smallest Minority,Books,https://arcdigital.media/the-smallest-minority-3d24b475aeeb?source=topic_page---------644------------------1,-
Medium.com,Arts & Entertainment,Confessions of an Avid Reader,Books,https://medium.com/@rosemarygriffith/confessions-of-an-avid-reader-a9d359fa4040?source=topic_page---------645------------------1,-
Medium.com,Arts & Entertainment,Nancy Drew Was Better Than Judy Blume,Books,https://medium.com/@heathermedwards/nancy-drew-was-better-than-judy-blume-63a49540571e?source=topic_page---------646------------------1,-
Medium.com,Arts & Entertainment,How is reading Harry Potter as an adult a different experience?,Books,https://medium.com/@anangsha_/how-is-reading-harry-potter-as-an-adult-a-different-experience-4e11d62d4186?source=topic_page---------647------------------1,-
Medium.com,Arts & Entertainment,Why the Way We Communicate is Now More Important than Ever,Books,https://medium.com/@andrewblotky/why-the-way-we-communicate-is-now-more-important-than-ever-69d7d14e9fce?source=topic_page---------648------------------1,-
Medium.com,Arts & Entertainment,Apps Jane Austen Would Have Invented If She’d Written Code Instead Of Books,Books,https://medium.com/jane-austens-wastebasket/apps-jane-austen-would-have-invented-if-shed-written-code-instead-of-books-580392e0b399?source=topic_page---------649------------------1,-
Medium.com,Arts & Entertainment,Lessons Learned While Reading Little House on the Prairie with my Daughter,Books,https://medium.com/home-sweet-home/lessons-learned-while-reading-little-house-on-the-prairie-with-my-daughter-1fba5409def5?source=topic_page---------650------------------1,-
Medium.com,Arts & Entertainment,Reporting on the War in Syria as an Unveiled Woman,Books,https://zora.medium.com/reporting-on-the-war-in-syria-as-an-unveiled-woman-680ab44a358d?source=topic_page---------651------------------1,-
Medium.com,Arts & Entertainment,Put That Book Back Where it Came From,Books,https://medium.com/@teagandoeswords/put-that-book-back-where-it-came-from-67659f0ce8a3?source=topic_page---------652------------------1,-
Medium.com,Arts & Entertainment,"What is this, a book for ants? On the tiny books that probably won’t change the way we read",Books,https://medium.com/@cpeartre/what-is-this-a-book-for-ants-on-the-tiny-books-that-probably-wont-change-the-way-we-read-f99b1be29191?source=topic_page---------653------------------1,-
Medium.com,Arts & Entertainment,A Certain Likeness to Reality: Miguel de Cervantes’ Don Quixote,Books,https://medium.com/@cpeartre/a-certain-likeness-to-reality-miguel-de-cervantes-don-quixote-1e2462d8091b?source=topic_page---------654------------------1,-
Medium.com,Arts & Entertainment,5 Lessons to Take From ‘Think And Grow Rich’,Books,https://medium.com/swlh/5-lessons-to-take-from-think-and-grow-rich-29e59af50d04?source=topic_page---------655------------------1,-
Medium.com,Arts & Entertainment,"Colson Whitehead on Art, Violence, and Villainy",Books,https://gen.medium.com/colson-whitehead-on-art-violence-and-villainy-4e11923ae681?source=topic_page---------656------------------1,-
Medium.com,Arts & Entertainment,What Ha-Joon Chang Doesn’t Tell You About Free-Market Economists,Books,https://medium.com/@issing.daniel/what-ha-joon-chang-doesnt-tell-you-about-free-market-economists-a03dde105a5f?source=topic_page---------657------------------1,-
Medium.com,Arts & Entertainment,Art Appreciation & Books,Books,https://medium.com/thinksheet/art-appreciation-books-6ec40c5f7556?source=topic_page---------658------------------1,-
Medium.com,Arts & Entertainment,10 Novels That Will Teach You More Than You Realise,Books,https://medium.com/@tom.stevenson78/10-novels-that-will-teach-you-more-than-you-realise-cdd204e78230?source=topic_page---------659------------------1,-
Medium.com,Arts & Entertainment,Less Pages and More Reading: What Happened When I Said Goodbye to 95% of My Books,Books,https://medium.com/@writer3655/less-pages-and-more-reading-what-happened-when-i-said-goodbye-to-95-of-my-books-fe217fdad7ae?source=topic_page---------660------------------1,-
Medium.com,Arts & Entertainment,Culture Lovers Need to Read The Bookseller of Kabul,Books,https://medium.com/@rosemary.summers/culture-lovers-need-to-read-the-bookseller-of-kabul-79be98f38c1e?source=topic_page---------661------------------1,-
Medium.com,Arts & Entertainment,Book Review: I Would Die 4 U: Why Prince Became an Icon — Touré,Books,https://medium.com/@ernestsewell/book-review-i-would-die-4-u-why-prince-became-an-icon-tour%C3%A9-bd7bc62ad801?source=topic_page---------662------------------1,-
Medium.com,Arts & Entertainment,"People Evolve – Writing Does, Too. So, What’s Next for Literature?",Books,https://medium.com/@loughlinptrck/personalised-lit-1319f7d6d565?source=topic_page---------663------------------1,-
Medium.com,Arts & Entertainment,Why ‘To Make it Right’ is a Book of Poetry You Need to Read,Books,https://medium.com/read-watch-write-repeat/why-to-make-it-right-is-a-book-of-poetry-you-need-to-read-d63d33d56765?source=topic_page---------664------------------1,-
Medium.com,Arts & Entertainment,"The Surprising, But Very Real, Grief When a Favorite TV Series Ends",Books,https://medium.com/the-ascent/the-surprising-but-very-real-grief-when-a-favorite-tv-series-ends-e9e691150a3?source=topic_page---------665------------------1,-
Medium.com,Arts & Entertainment,"Melville at 200 and, of course, Moby Dick",Books,https://medium.com/@bullmurph/melville-at-200-and-of-course-moby-dick-12aec55320a1?source=topic_page---------666------------------1,-
Medium.com,Arts & Entertainment,What It’s Like to Run an LGBT Center Library,Books,https://medium.com/@pisancantos43/what-its-like-to-run-an-lgbt-center-library-98239668a1b6?source=topic_page---------667------------------1,-
Medium.com,Arts & Entertainment,The 17 Best Books to Transform Every Area of Your Life,Books,https://medium.com/better-marketing/the-17-best-books-to-transform-every-area-of-your-life-44f3556c5b3f?source=topic_page---------668------------------1,-
Medium.com,Arts & Entertainment,Two Books that Changed My Perspective On People,Books,https://medium.com/@noearroyo99/two-books-that-changed-my-perspective-on-people-c76e27379315?source=topic_page---------669------------------1,-
Medium.com,Arts & Entertainment,How lucky was I,Books,https://medium.com/writers-way/how-lucky-was-i-5381b67eafc5?source=topic_page---------670------------------1,-
Medium.com,Arts & Entertainment,Walking with Jung,Books,https://medium.com/@pilgrimoftheyellowwood/walking-with-jung-8fc6acf7b721?source=topic_page---------671------------------1,-
Medium.com,Arts & Entertainment,Real Wealth: The True Meaning of Success,Books,https://medium.com/swlh/real-wealth-the-true-meaning-of-success-a76b681b609f?source=topic_page---------672------------------1,-
Medium.com,Arts & Entertainment,How To Actually Learn a Skill From a Book,Books,https://medium.com/better-marketing/how-to-actually-learn-a-skill-from-a-book-e72261fcae70?source=topic_page---------673------------------1,-
Medium.com,Arts & Entertainment,3 Ways to Beat The Summer Slide Without an Uphill Battle,Books,https://medium.com/everylibrary/3-ways-to-beat-the-summer-slide-without-an-uphill-battle-ff9ec22bc3e3?source=topic_page---------674------------------1,-
Medium.com,Arts & Entertainment,Why ‘The Bluest Eye’ is a Book You Need to Read,Books,https://medium.com/read-watch-write-repeat/why-the-bluest-eye-is-a-book-you-need-to-read-decdb36429c6?source=topic_page---------675------------------1,-
Medium.com,Arts & Entertainment,6 books every designer should read,Books,https://uxdesign.cc/6-books-every-designer-should-read-524888647c43?source=topic_page---------676------------------1,-
Medium.com,Arts & Entertainment,On the Declining Popularity of English Qualifications,Books,https://medium.com/@carldawsonwriting/on-the-declining-popularity-of-english-qualifications-ad0f0ae9f53d?source=topic_page---------677------------------1,-
Medium.com,Arts & Entertainment,The 10 Best Books I Read This Year,Books,https://medium.com/better-marketing/the-10-best-books-i-read-this-year-1fee6d3c4a1b?source=topic_page---------678------------------1,-
Medium.com,Arts & Entertainment,Reflecting on “The Perks of Being a Wallflower”,Books,https://medium.com/@kearalou/reflecting-on-the-perks-of-being-a-wallflower-3ddb3cd1839f?source=topic_page---------679------------------1,-
Medium.com,Arts & Entertainment,There Is No Literary Canon,Books,https://medium.com/the-nonconformist/there-is-no-literary-canon-c9cc8a8084c9?source=topic_page---------680------------------1,-
Medium.com,Arts & Entertainment,The Secret to the Library of Things,Books,https://medium.com/everylibrary/the-secret-to-the-library-of-things-256e9e361b65?source=topic_page---------681------------------1,-
