Source,Domain,Heading,Category,URL,Text
Medium.com,Arts & Entertainment,A Tale of two Jokers,Film,https://medium.com/@bidemiabudu/a-tale-of-two-jokers-f6b0c895fc59?source=topic_page---------268------------------1,-
Medium.com,Arts & Entertainment,Halloween Horror Movies #16: Misery (1990),Film,https://medium.com/read-watch-write-repeat/halloween-horror-movies-16-misery-1990-4fc8d59766fa?source=topic_page---------269------------------1,-
Medium.com,Arts & Entertainment,Let's Talk About ‘The Game Changers’…,Film,https://medium.com/@tmitchelhill73/lets-talk-about-the-game-changers-1d76a0c344e5?source=topic_page---------270------------------1,-
Medium.com,Arts & Entertainment,The Emotional Connection in ‘Ad Astra’,Film,https://medium.com/@tslowry/the-emotional-connection-in-ad-astra-89896f6f5179?source=topic_page---------271------------------1,-
Medium.com,Arts & Entertainment,How Do We Break Out of a Box We Can’t Even See?,Film,https://medium.com/@sarah.lofgren/how-do-we-break-out-of-a-box-we-cant-even-see-287e69c9e3f1?source=topic_page---------272------------------1,-
Medium.com,Arts & Entertainment,Age at the Movies,Film,https://medium.com/global-coalition-on-aging/age-at-the-movies-39c6dc44ae0e?source=topic_page---------273------------------1,-
Medium.com,Arts & Entertainment,Why ‘Joker’ is Dangerous,Film,https://medium.com/@tanyaantony13/why-joker-is-dangerous-b897356de172?source=topic_page---------274------------------1,-
Medium.com,Arts & Entertainment,Nothing New Under the Sun,Film,https://medium.com/pop-off/nothing-new-under-the-sun-edbbe16864b6?source=topic_page---------275------------------1,-
Medium.com,Arts & Entertainment,I Doubt that Richie from Stephen King’s IT Is Gay,Film,https://medium.com/@pisancantos43/i-doubt-that-richie-from-stephen-kings-it-is-gay-acf474ca97cb?source=topic_page---------276------------------1,-
Medium.com,Arts & Entertainment,"‘The Addams Family’ Gives the Creepy, Kooky Clan a Modern Makeover",Film,https://medium.com/@thesamlenz/the-addams-family-gives-the-creepy-kooky-clan-a-modern-makeover-d83c2723d1dc?source=topic_page---------277------------------1,-
Medium.com,Arts & Entertainment,Nadav Lapid’s Synonyms Throws a Stone at the Ivory Tower Europe,Film,https://medium.com/@sabina.karleva/nadav-lapids-synonyms-throws-a-stone-at-the-ivory-tower-europe-c7e8e0482c61?source=topic_page---------278------------------1,-
Medium.com,Arts & Entertainment,Is the World Really Anxious to See Four Avatar Sequels?,Film,https://medium.com/media-cake/is-the-world-really-anxious-to-see-four-avatar-sequels-455f5bc8ace9?source=topic_page---------279------------------1,-
Medium.com,Arts & Entertainment,The Joker Is White,Film,https://arcdigital.media/the-joker-is-white-dae72fc55aa1?source=topic_page---------280------------------1,-
Medium.com,Arts & Entertainment,The Joker and Mental Illness,Film,https://medium.com/@rjnorris05/the-joker-and-mental-illness-98569fbbc092?source=topic_page---------281------------------1,-
Medium.com,Arts & Entertainment,The Collective Hallucination Surrounding the Joker Movie,Film,https://medium.com/swlh/joker-controversy-incels-aurora-white-supremacy-joaquin-phoenix-robert-de-niro-73eb4d3783ab?source=topic_page---------282------------------1,-
Medium.com,Arts & Entertainment,Horror: A Genre of Modern Literary Importance,Film,https://medium.com/@wardmj4/horror-a-genre-of-modern-literary-importance-719240c539b8?source=topic_page---------283------------------1,-
Medium.com,Arts & Entertainment,“Joker” Fan Theory: Maybe Everything Just Happened?,Film,https://medium.com/@jaysitter/joker-fan-theory-maybe-everything-just-happened-ee5e8a947fd4?source=topic_page---------284------------------1,-
Medium.com,Arts & Entertainment,Why Disney+ Will Win the Streaming Wars,Film,https://onezero.medium.com/why-disney-will-win-the-streaming-wars-a7072acb0ffb?source=topic_page---------285------------------1,-
Medium.com,Arts & Entertainment,‘Joker’ Is The Conversation We Need To Have About Violence,Film,https://medium.com/@endacottcreative/joker-is-the-conversation-we-need-to-have-about-violence-438c63cc90b9?source=topic_page---------286------------------1,-
Medium.com,Arts & Entertainment,Halloween Horror Movies #15: A Nightmare on Elm Street (1984),Film,https://medium.com/read-watch-write-repeat/halloween-horror-movies-15-a-nightmare-on-elm-street-1984-ab33fb54e5?source=topic_page---------287------------------1,-
Medium.com,Arts & Entertainment,Does Gemini Man Offer a Glimpse into Cinema’s Actor-Free Future?,Film,https://medium.com/pop-off/does-gemini-man-offer-a-glimpse-into-cinemas-actor-free-future-1431f53de6dc?source=topic_page---------288------------------1,-
Medium.com,Arts & Entertainment,You Should Watch Promare: A (spoiler-free!) Review,Film,https://medium.com/anigay/you-should-watch-promare-a-spoiler-free-review-f90c4f7c3fe3?source=topic_page---------289------------------1,-
Medium.com,Arts & Entertainment,The best streaming services for (serious) film lovers,Film,https://medium.com/@davidburgess_12082/the-best-streaming-services-for-serious-film-lovers-ee11289141b?source=topic_page---------290------------------1,-
Medium.com,Arts & Entertainment,How “Joker” Exploits Mental Illness,Film,https://medium.com/@ryancapuano/how-joker-exploits-mental-illness-639f37987e03?source=topic_page---------291------------------1,-
Medium.com,Arts & Entertainment,Watching Artists As They Ripen and Mature,Film,https://medium.com/@geoheymont/watching-artists-as-they-ripen-and-mature-b41889cec2ec?source=topic_page---------292------------------1,-
Medium.com,Arts & Entertainment,Parasite,Film,https://medium.com/@ayuj321/parasite-9e0b02ac4703?source=topic_page---------293------------------1,-
Medium.com,Arts & Entertainment,Joke’s Out: Todd Phillips’ Controversial Origin Story Kills at Box Office,Film,https://medium.com/@wdlewis.nyc/jokes-out-todd-phillips-controversial-origin-story-kills-at-box-office-f28e4d9349e5?source=topic_page---------294------------------1,-
Medium.com,Arts & Entertainment,One Day You Will Be Obsolete,Film,https://medium.com/humungus/one-day-you-will-be-obsolete-48ccf30ebbb?source=topic_page---------295------------------1,-
Medium.com,Arts & Entertainment,3 Movies Men Should Watch,Film,https://medium.com/humungus/3-movies-men-should-watch-1c69bfa8a213?source=topic_page---------296------------------1,-
Medium.com,Arts & Entertainment,Why the New Joker Movie Should Actually Terrify You,Film,https://medium.com/@joshuaskurtu/why-the-new-joker-movie-should-actually-terrify-you-bb0df9161139?source=topic_page---------297------------------1,-
Medium.com,Arts & Entertainment,Tapping the Banshee: Ari Aster’s Keening Women,Film,https://medium.com/auteurforall/tapping-the-banshee-ari-asters-keening-women-353b4aaa0d48?source=topic_page---------298------------------1,-
Medium.com,Arts & Entertainment,Crossing the threshold,Film,https://medium.com/@oto_basex/crossing-the-threshold-6f8bdc5c2e19?source=topic_page---------299------------------1,-
Medium.com,Arts & Entertainment,Real Talk About Suicide. An interactive film with a mission.,Film,https://medium.com/invisible-illness/real-talk-about-suicide-an-interactive-film-with-a-mission-6464a7c867ec?source=topic_page---------300------------------1,-
Medium.com,Arts & Entertainment,Love Letters: A Little-Known Ayn Rand Gem,Film,https://medium.com/@gmcgath/love-letters-a-little-known-ayn-rand-gem-2659e13fcc26?source=topic_page---------301------------------1,-
Medium.com,Arts & Entertainment,Halloween Horror Movies #14: The Amityville Horror (1979),Film,https://medium.com/read-watch-write-repeat/halloween-horror-movies-14-the-amityville-horror-1979-ad29f81fc65?source=topic_page---------302------------------1,-
Medium.com,Arts & Entertainment,Unrecognized Genius & the Academy Awards IV,Film,https://medium.com/@joshuacorin/unrecognized-genius-the-academy-awards-6e5f88f45f6?source=topic_page---------303------------------1,-
Medium.com,Arts & Entertainment,How Mortal Kombat 11 does right by Liu Kang’s Story,Film,https://medium.com/@GeenaHardy/how-mortal-kombat-11-does-right-by-liu-kangs-story-714a39128f78?source=topic_page---------304------------------1,-
Medium.com,Arts & Entertainment,The Punchline Is You: ‘Joker’ and the Critical Gaze,Film,https://medium.com/@N.A.Stanley/the-punchline-is-you-joker-and-the-critical-gaze-661aeaaaec6c?source=topic_page---------305------------------1,-
Medium.com,Arts & Entertainment,Joss Whedon’s Screwball Shakespeare: ‘Much Ado About Nothing’,Film,https://medium.com/@kirstenkrauth/joss-whedons-screwball-shakespeare-much-ado-about-nothing-34d899f9664?source=topic_page---------306------------------1,-
Medium.com,Arts & Entertainment,"Joker, Woke Culture, and America",Film,https://medium.com/@rickkitagawa/joker-woke-culture-and-america-44d6d09c502?source=topic_page---------307------------------1,-
Medium.com,Arts & Entertainment,‘Joker’ is Wild,Film,https://500ish.com/joker-is-wild-4c9097387eb3?source=topic_page---------308------------------1,-
Medium.com,Arts & Entertainment,Don’t Miss ‘Joker’,Film,https://medium.com/@howamw22/dont-miss-joker-faf344950f9e?source=topic_page---------309------------------1,-
Medium.com,Arts & Entertainment,"Parasite, and What We Talk About When We Talk About Movies",Film,https://medium.com/@nathan.barrios/parasite-and-what-we-talk-about-when-we-talk-about-movies-ab4bcc68629e?source=topic_page---------310------------------1,-
Medium.com,Arts & Entertainment,Revisiting Wonder Woman,Film,https://medium.com/pop-off/revisiting-wonder-woman-f58e464b2546?source=topic_page---------311------------------1,-
Medium.com,Arts & Entertainment,The Stars Were Not Aligned for GEMINI MAN,Film,https://cinapse.co/the-stars-were-not-aligned-for-gemini-man-6e14db8ccf6f?source=topic_page---------312------------------1,-
Medium.com,Arts & Entertainment,“The Dark Place” Review,Film,https://medium.com/harsh-light-news/the-dark-place-review-db7e01197080?source=topic_page---------313------------------1,-
Medium.com,Arts & Entertainment,How Succession Avoids the Wealth Porn Trap,Film,https://medium.com/wisecrack/how-succession-avoids-the-wealth-porn-trap-5a66fb22fc35?source=topic_page---------314------------------1,-
Medium.com,Arts & Entertainment,Fight Club Turns 20: What Tyler Durden Got Right and Wrong,Film,https://medium.com/swlh/fight-club-turns-20-what-tyler-durden-got-right-and-wrong-db9f80f30edd?source=topic_page---------315------------------1,-
Medium.com,Arts & Entertainment,The Art of Horror: Make Your Audience Shit Themselves Without Showing The Monster,Film,https://medium.com/the-snickering-skull/the-art-of-horror-make-your-audience-shit-themselves-without-showing-the-monster-e39dbed4ab48?source=topic_page---------316------------------1,-
Medium.com,Arts & Entertainment,6 Movies Where Actors Played Two Versions Of Themselves,Film,https://medium.com/humungus/6-movies-where-actors-played-two-versions-of-themselves-40b91090e8c8?source=topic_page---------317------------------1,-
Medium.com,Arts & Entertainment,“The Only Christ We Deserve”: Meursault Meets The Dude,Film,https://medium.com/@lnelson10051954/the-only-christ-we-deserve-meursault-meets-the-dude-f4f8dcbee4ae?source=topic_page---------318------------------1,-
Medium.com,Arts & Entertainment,Review: ‘El Camino’,Film,https://medium.com/@halliwax/review-el-camino-59e6181eb224?source=topic_page---------319------------------1,-
Medium.com,Arts & Entertainment,Joker: How The Criminal Clown Prince Was Turned Into A Political Controversy King,Film,https://medium.com/@atheist_cvnt/joker-how-the-criminal-clown-prince-was-turned-into-a-political-controversy-king-e37df938e22f?source=topic_page---------320------------------1,-
Medium.com,Arts & Entertainment,"Downton Abbey, Ellen And The Banality Of Evil",Film,https://medium.com/@indica/downton-abbey-ellen-and-the-banality-of-evil-38bb482be999?source=topic_page---------321------------------1,-
Medium.com,Arts & Entertainment,Edgar Wright Reinvents How Sound Can Be Used In Film,Film,https://blog.usejournal.com/edgar-wright-reinvents-how-sound-can-be-used-in-film-ad2ba4d26b07?source=topic_page---------322------------------1,-
Medium.com,Arts & Entertainment,How ‘Joker’ Misunderstands Left-wing Protest and Right-wing Violence,Film,https://medium.com/@journojoshua/how-joker-misunderstands-left-wing-protest-and-right-wing-violence-3196c225ccf4?source=topic_page---------323------------------1,-
Medium.com,Arts & Entertainment,Halloween Horror Movies #10: Carnival of Souls (1962),Film,https://medium.com/read-watch-write-repeat/halloween-horror-movies-10-carnival-of-souls-1962-521b0d7e93be?source=topic_page---------324------------------1,-
Medium.com,Arts & Entertainment,At the Academy: JOKER,Film,https://medium.com/@TheAcademy/at-the-academy-joker-e636db4c239b?source=topic_page---------325------------------1,-
Medium.com,Arts & Entertainment,Review: ‘Parasite’ — the Must-See Movie of 2019,Film,https://medium.com/rethink-reviews/review-parasite-the-must-see-movie-of-2019-629612595e42?source=topic_page---------326------------------1,-
Medium.com,Arts & Entertainment,"Joker, Batman and the Politics of Crazy",Film,https://medium.com/@alexapagliuca/joker-batman-and-the-politics-of-crazy-c4cdf4761c7d?source=topic_page---------327------------------1,-
Medium.com,Arts & Entertainment,When Art is Dangerous,Film,https://medium.com/@jaysizemore/when-art-is-dangerous-36184b0e861c?source=topic_page---------328------------------1,-
Medium.com,Arts & Entertainment,"‘Pulp Fiction’ didn’t just change film history, it changed me",Film,https://medium.com/@mciemcioch/pulp-fiction-didn-t-just-change-film-history-it-changed-me-1342d9a6dd53?source=topic_page---------329------------------1,-
Medium.com,Arts & Entertainment,Bully — A Movie Critique for Bullying Prevention Month,Film,https://medium.com/@pat_hartman/bully-a-movie-critique-for-bullying-prevention-month-913c36dfde8c?source=topic_page---------330------------------1,-
Medium.com,Arts & Entertainment,The Definitive Answer to ‘Is Star Wars Science Fiction or Fantasy?’,Film,https://medium.com/media-cake/the-definitive-answer-to-is-star-wars-science-fiction-or-fantasy-97d0042f644c?source=topic_page---------331------------------1,-
Medium.com,Arts & Entertainment,Jamly Yang talks making the world a better place through film,Film,https://medium.com/@emma_78732/jamly-yang-talks-making-the-world-a-better-place-through-film-a82554a580a?source=topic_page---------332------------------1,-
Medium.com,Arts & Entertainment,Saving Mr. Banks: The Joy of Disney,Film,https://medium.com/@ksniderwrites/saving-mr-banks-the-joy-of-disney-9b313149381?source=topic_page---------333------------------1,-
Medium.com,Arts & Entertainment,Ad Astra is a thrilling space journey that invites you to look inwards and not to the stars,Film,https://medium.com/@Murkius/ad-astra-is-a-thrilling-space-journey-that-invites-you-to-look-inwards-and-not-to-the-stars-b0918291e07c?source=topic_page---------334------------------1,-
Medium.com,Arts & Entertainment,We Gotta Talk About: KIN (2018),Film,https://medium.com/@GeenaHardy/we-gotta-talk-about-kin-2018-43c0ba08213f?source=topic_page---------335------------------1,-
Medium.com,Arts & Entertainment,"Despite some technical shortcomings, ‘Headshots’ is a nasty, effective little horror fable",Film,https://medium.com/everythings-interesting/despite-some-technical-shortcomings-headshots-is-a-nasty-effective-little-horror-fable-a4daa7ff64b7?source=topic_page---------336------------------1,-
Medium.com,Arts & Entertainment,JOKER Forces Us to Witness and Rethink Mental Illness,Film,https://medium.com/@jasonnajum/joker-forces-us-to-witness-and-rethink-mental-illness-947140000635?source=topic_page---------337------------------1,-
Medium.com,Arts & Entertainment,‘Joker’ is an important lesson in the perils of turning a supervillain into an anti-hero,Film,https://medium.com/@anshulal/joker-is-an-important-lesson-in-the-perils-of-turning-a-supervillain-into-an-anti-hero-b62fdfac05e7?source=topic_page---------338------------------1,-
Medium.com,Arts & Entertainment,Joker makes for uncomfortable viewing — it shows how society creates extremists,Film,https://blogs.keele.ac.uk/joker-makes-for-uncomfortable-viewing-it-shows-how-society-creates-extremists-16a7d7322e07?source=topic_page---------339------------------1,-
Medium.com,Arts & Entertainment,Joker’s Wild,Film,https://medium.com/framerated/jokers-wild-c9f57da9ed0d?source=topic_page---------340------------------1,-
Medium.com,Arts & Entertainment,Unrecognized Genius & the Academy Awards II,Film,https://medium.com/@joshuacorin/unrecognized-genius-the-academy-awards-ii-763d902e3cc3?source=topic_page---------341------------------1,-
Medium.com,Arts & Entertainment,Can Outer Space Drive a Person Insane? Let’s Ask an Astronaut.,Film,https://medium.com/vulture-magazine/can-outer-space-drive-a-person-insane-lets-ask-an-astronaut-ae14673dc50c?source=topic_page---------342------------------1,-
Medium.com,Arts & Entertainment,44 Years Later: Is Jaws Still A Master Piece?,Film,https://medium.com/@Americanfanboy/44-years-later-is-jaws-still-a-master-piece-47d3e78f574c?source=topic_page---------343------------------1,-
Medium.com,Arts & Entertainment,The Iconography of Quentin Tarantino,Film,https://substance.media/the-iconography-of-quentin-tarantino-6964e8d957f1?source=topic_page---------344------------------1,-
Medium.com,Arts & Entertainment,Make it a Double: JOKER & RESERVATION ROAD,Film,https://cinapse.co/make-it-a-double-joker-reservation-road-9e31b385dd5b?source=topic_page---------345------------------1,-
Medium.com,Arts & Entertainment,“Yesterday” as a Metaphor for the Creative Process,Film,https://medium.com/interstellar-flight-press/yesterday-as-a-metaphor-for-the-creative-process-64f1a0affd4b?source=topic_page---------346------------------1,-
Medium.com,Arts & Entertainment,We Need To Talk About Harley,Film,https://medium.com/pop-off/we-need-to-talk-about-harley-fa78f828b0c3?source=topic_page---------347------------------1,-
Medium.com,Arts & Entertainment,Pet Sematary: The Good and the Bad,Film,https://medium.com/@meghanjames/pet-sematary-the-good-and-the-bad-c06ac27b8ff1?source=topic_page---------348------------------1,-
Medium.com,Arts & Entertainment,What I Didn’t Learn from Obsessively Watching “My Best Friend’s Wedding”,Film,https://medium.com/fearless-she-wrote/what-i-didnt-learn-from-obsessively-watching-my-best-friend-s-wedding-ea463e4de597?source=topic_page---------349------------------1,-
Medium.com,Arts & Entertainment,Influence in the Decade: Greta Gerwig Turns the Indie into the Iconic,Film,https://medium.com/saoirse-ronan-deserves-an-oscar/influence-in-the-decade-greta-gerwig-turns-the-indie-into-the-iconic-163d9806588a?source=topic_page---------350------------------1,-
Medium.com,Arts & Entertainment,The Joker’s Love Affair With Male Rage,Film,https://medium.com/@alexhasopinions/the-jokers-love-affair-with-male-rage-3177a8b0b8e4?source=topic_page---------351------------------1,-
Medium.com,Arts & Entertainment,Fight Club Turns 20: Interview with the Film’s Screenwriter Jim Uhls,Film,https://medium.com/storiusmag/fight-club-turns-20-interview-with-the-films-screenwriter-jim-uhls-708179751b0a?source=topic_page---------352------------------1,-
Medium.com,Arts & Entertainment,‘In Search of Darkness’ Is a Clear-Eyed Nostalgia Trip With Plenty of Heart and A lot Of Guts,Film,https://stillcrew.com/in-search-of-darkness-documentary-review-79e330459fcb?source=topic_page---------353------------------1,-
Medium.com,Arts & Entertainment,The Ambiguity of Freedom in François Truffaut’s The 400 Blows,Film,https://medium.com/@cryrsnbrg/the-ambiguity-of-freedom-in-fran%C3%A7ois-truffauts-the-400-blows-18f4841e863a?source=topic_page---------354------------------1,-
Medium.com,Arts & Entertainment,Review: ‘Ad Astra’,Film,https://medium.com/@benappel/review-ad-astra-440b87fdcf81?source=topic_page---------355------------------1,-
Medium.com,Arts & Entertainment,‘Joker’ Is A More Realistic ‘V for Vendetta’,Film,https://medium.com/@zoeyhickman/joker-is-v-2c3f19947074?source=topic_page---------356------------------1,-
Medium.com,Arts & Entertainment,Pulp Fiction vs. Forrest Gump: 25 years later,Film,https://medium.com/@malu_rocha/pulp-fiction-vs-forrest-gump-25-years-later-986ce89913ad?source=topic_page---------357------------------1,-
Medium.com,Arts & Entertainment,Arrow Heads Vol. 69: HELLBOUND — HELLRAISER II,Film,https://cinapse.co/arrow-heads-vol-69-hellbound-hellraiser-ii-6b721e431fb2?source=topic_page---------358------------------1,-
Medium.com,Arts & Entertainment,“Joker” Review,Film,https://medium.com/pop-off/joker-review-efbb5cb8a751?source=topic_page---------359------------------1,-
Medium.com,Arts & Entertainment,JOKER,Film,https://medium.com/@fieldingshelby045/joker-af702f3052e1?source=topic_page---------360------------------1,-
Medium.com,Arts & Entertainment,Movie Review: Joker,Film,https://medium.com/storiusmag/movie-review-joker-2cf9aceaae39?source=topic_page---------361------------------1,-
Medium.com,Arts & Entertainment,Now For Something Completely Different: The Pythons Brought It 50 Years Ago This Month,Film,https://medium.com/@mrwritewhenever/now-for-something-completely-different-the-pythons-brought-it-50-years-ago-this-month-4179e3122d5?source=topic_page---------362------------------1,-
Medium.com,Arts & Entertainment,"Joker, Network, and the Politics of Recognition",Film,https://medium.com/wisecrack/joker-network-and-the-politics-of-recognition-353962484bcb?source=topic_page---------363------------------1,-
Medium.com,Arts & Entertainment,In Praise of Bad Movies,Film,https://medium.com/media-cake/in-praise-of-bad-movies-30f8b819c3a6?source=topic_page---------364------------------1,-
Medium.com,Arts & Entertainment,What Do You Get When You Mix an ’80s Cyberpunk Action Film With Typography?,Film,https://modus.medium.com/what-do-you-get-when-you-mix-an-80s-cyberpunk-action-film-with-typography-9cf213480d6?source=topic_page---------365------------------1,-
Medium.com,Arts & Entertainment,Not a Joker,Film,https://medium.com/@robgonsalves/not-a-joker-8bd6bdf6b500?source=topic_page---------366------------------1,-
Medium.com,Arts & Entertainment,The Marvel-less Mr. Martin,Film,https://medium.com/humungus/the-marvel-less-mr-martin-5f71e389cce6?source=topic_page---------367------------------1,-
Medium.com,Arts & Entertainment,The Coen Brothers and the Long Shadow of Authority Figures,Film,https://gointothestory.blcklst.com/the-coen-brothers-and-the-long-shadow-of-authority-figures-fc6c29836885?source=topic_page---------368------------------1,-
Medium.com,Arts & Entertainment,Movie Story Type: Buddy Picture,Film,https://gointothestory.blcklst.com/movie-story-type-buddy-picture-a2ed072aebd6?source=topic_page---------369------------------1,-
Medium.com,Arts & Entertainment,Halloween Horror Movies #6: The Bride of Frankenstein (1935),Film,https://medium.com/read-watch-write-repeat/halloween-horror-movies-6-the-bride-of-frankenstein-1935-2ec71d548f73?source=topic_page---------370------------------1,-
Medium.com,Arts & Entertainment,“The Farewell” Review,Film,https://medium.com/pop-off/the-farewell-review-930f8a641c3e?source=topic_page---------371------------------1,-
Medium.com,Arts & Entertainment,Virtual Reality Films: Bridging the Empathy Gap,Film,https://medium.com/swlh/virtual-reality-films-bridging-the-empathy-gap-1c5f600798a?source=topic_page---------372------------------1,-
Medium.com,Arts & Entertainment,Movie Review | In The Shadow Of The Moon (2019),Film,https://medium.com/pop-off/in-the-shadow-of-the-moon-movie-review-f2242db47c72?source=topic_page---------373------------------1,-
Medium.com,Arts & Entertainment,JOKER: All this Movie HAS is Negative Thoughts,Film,https://cinapse.co/joker-review-all-this-movie-has-is-negative-thoughts-f217dff38997?source=topic_page---------374------------------1,-
Medium.com,Arts & Entertainment,Algorithmic Entertainment,Film,https://medium.com/futuresin/algorithmic-entertainment-97b464adcb0a?source=topic_page---------375------------------1,-
Medium.com,Arts & Entertainment,"“Joker” Is A Flawed, But Very Important Film.",Film,https://medium.com/@teddyrenault/joker-is-a-flawed-but-very-important-film-affcd3f6c04e?source=topic_page---------376------------------1,-
Medium.com,Arts & Entertainment,The Shape of Queer Liberation: On the Geometry of Promare,Film,https://medium.com/anigay/the-shape-of-queer-liberation-on-the-geometry-of-promare-cf8b1b47ced4?source=topic_page---------377------------------1,-
Medium.com,Arts & Entertainment,‘Justice League Dark’ Proves that Warner Brother’s Animation Division Knows the DC Characters…,Film,https://medium.com/media-cake/justice-league-dark-proves-that-warner-brother-s-animation-division-knows-the-dc-characters-8a24dc98b993?source=topic_page---------378------------------1,-
Medium.com,Arts & Entertainment,As our society grows more comfortable with conversations about mental health and the demons that…,Film,https://medium.com/@imanidavis_36149/as-our-society-grows-more-comfortable-with-conversations-about-mental-health-and-the-demons-that-717fa8330e24?source=topic_page---------379------------------1,-
Medium.com,Arts & Entertainment,“Joker” is no Joke,Film,https://medium.com/@wjauthor/joker-is-no-joke-8aa74d30a3c7?source=topic_page---------380------------------1,-
Medium.com,Arts & Entertainment,Star Trek: Picard Trailer Raises Tantalizing Theories,Film,https://medium.com/pop-off/star-trek-picard-trailer-raises-tantalizing-theories-a27f7a1feee4?source=topic_page---------381------------------1,-
Medium.com,Arts & Entertainment,Joker: Not a kids movie but should be watched by kids.,Film,https://medium.com/@ChampVX/joker-not-a-kids-movie-but-should-be-watched-by-kids-fb9b0d150f42?source=topic_page---------382------------------1,-
Medium.com,Arts & Entertainment,Brightburn — An Hour and Thirty Minutes of Untapped Potential,Film,https://medium.com/fan-fare/brightburn-an-hour-and-thirty-minutes-of-untapped-potential-66a9679a3822?source=topic_page---------383------------------1,-
Medium.com,Arts & Entertainment,Joker Review,Film,https://medium.com/@josephanthonyruiz/joker-review-76ee4059575?source=topic_page---------384------------------1,-
Medium.com,Arts & Entertainment,How to Write an Epic Villain,Film,https://medium.com/swlh/how-to-write-an-epic-villain-b9ee9213ebdf?source=topic_page---------385------------------1,-
Medium.com,Arts & Entertainment,New Dark Comedy ‘The Laundromat’ Depicts Panama Papers Scandal,Film,https://medium.com/citizen-truth/new-dark-comedy-the-laundromat-depicts-panama-papers-scandal-8801d5fa606b?source=topic_page---------386------------------1,-
Medium.com,Arts & Entertainment,Vincenzo Natali’s ‘In the Tall Grass’ is an excellent adaptation of a decent novella,Film,https://medium.com/everythings-interesting/vincenzo-natalis-in-the-tall-grass-is-an-excellent-adaptation-of-a-decent-novella-a46dcf38dc95?source=topic_page---------387------------------1,-
Medium.com,Arts & Entertainment,Revisiting “All Quiet on the Western Front”,Film,https://medium.com/harsh-light-news/revisiting-all-quiet-on-the-western-front-3cb4cddbce92?source=topic_page---------388------------------1,-
Medium.com,Arts & Entertainment,My Year with Meryl Streep: It’s Complicated (2009),Film,https://medium.com/read-watch-write-repeat/my-year-with-meryl-streep-its-complicated-2009-e4a68c77d16d?source=topic_page---------389------------------1,-
Medium.com,Arts & Entertainment,[film review] Midsommar (2019),Film,https://medium.com/@baocinephile/film-review-midsommar-2019-647adfe92862?source=topic_page---------390------------------1,-
Medium.com,Arts & Entertainment,"Proving Irony Isn’t Dead, World’s Largest Military Fears Joker Film Will Inspire Mass Shootings",Film,https://medium.com/@helen.buyniski/proving-irony-isnt-dead-world-s-largest-military-fears-joker-film-will-inspire-mass-shootings-992af0b1064d?source=topic_page---------391------------------1,-
Medium.com,Arts & Entertainment,Halloween Horror Movies #4: Freaks (1932),Film,https://medium.com/read-watch-write-repeat/halloween-horror-movies-4-freaks-1932-eb45606d002?source=topic_page---------392------------------1,-
Medium.com,Arts & Entertainment,Renee and “Judy”: Even Glitter in a Shadow Still Shines,Film,https://medium.com/@tomcendejas/renee-and-judy-even-glitter-in-a-shadow-still-shines-d232b2cefc84?source=topic_page---------393------------------1,-
Medium.com,Arts & Entertainment,‘The Shining’ is Still Shiny and Scary — Retrospective,Film,https://medium.com/@thesamlenz/the-shining-is-still-shiny-and-scary-retrospective-74efc723454a?source=topic_page---------394------------------1,-
Medium.com,Arts & Entertainment,The Film Censorship Cold War — China vs the US,Film,https://medium.com/discourse/the-film-censorship-cold-war-china-vs-the-us-464095566b57?source=topic_page---------395------------------1,-
Medium.com,Arts & Entertainment,"Can We Have Movie Heroism Without The Sexism, Please?",Film,https://medium.com/@sjmyles79/can-we-have-movie-heroism-without-the-sexism-please-776bc291c65c?source=topic_page---------396------------------1,-
Medium.com,Arts & Entertainment,Sympathy For The Incel,Film,https://medium.com/humungus/sympathy-for-the-incel-6194834383b1?source=topic_page---------397------------------1,-
Medium.com,Arts & Entertainment,Did Walt Disney Have the Answer to Climate Change?,Film,https://medium.com/generation-atomic/walt-disney-and-nuclear-power-a-forgotten-history-736efd411c34?source=topic_page---------398------------------1,-
Medium.com,Arts & Entertainment,A Movable Feast In The Dystopic The Platform,Film,https://medium.com/@cvonhassett/a-movable-feast-in-the-dystopic-the-platform-56f03b0b0eb8?source=topic_page---------399------------------1,-
Medium.com,Arts & Entertainment,Review: Ready or Not is a tense and exciting wedding night slasher movie,Film,https://simonc.me.uk/review-ready-or-not-is-a-tense-and-exciting-wedding-night-slasher-movie-ea8e74e62da5?source=topic_page---------400------------------1,-
Medium.com,Arts & Entertainment,‘The Irishman’: Scorsese and De Niro’s haunting requiem for men of respect,Film,https://medium.com/@grahamfuller/the-irishman-scorsese-and-de-niro-s-haunting-requiem-for-men-of-respect-5abab22aeb29?source=topic_page---------401------------------1,-
Medium.com,Arts & Entertainment,Remembering Frank Capra’s “It Happened One Night”,Film,https://medium.com/harsh-light-news/remembering-frank-capras-it-happened-one-night-4efaec029ad8?source=topic_page---------402------------------1,-
Medium.com,Arts & Entertainment,At the Academy: ABOMINABLE,Film,https://medium.com/art-science/at-the-academy-abominable-ce4d10bc716?source=topic_page---------403------------------1,-
Medium.com,Arts & Entertainment,At the Academy: AD ASTRA,Film,https://medium.com/art-science/at-the-academy-ad-astra-f22aa920997b?source=topic_page---------404------------------1,-
