Source,Domain,Heading,Category,URL,Text
Medium.com,Society,White Privilege — livin’ in the material world,Equality,https://medium.com/@rick.ayers1704/white-privilege-livin-in-the-material-world-1d389683ecb5?source=topic_page---------586------------------1,-
Medium.com,Society,We Need More Parents Like Dwayne Wade and Gabrielle Union,Equality,https://medium.com/brian-the-man-behind-the-pen/we-need-more-parents-like-dwayne-wade-and-gabrielle-union-581d35f5c55b?source=topic_page---------587------------------1,-
Medium.com,Society,35: The Danger of Repeating Statistics Without Looking Them Up,Equality,https://medium.com/@janelleannemarieheideman/35-the-danger-of-repeating-statistics-without-looking-them-up-1a2ce329f8e0?source=topic_page---------588------------------1,-
Medium.com,Society,Say something!,Equality,https://medium.com/@kevin_guyan/say-something-ff6df54509cf?source=topic_page---------589------------------1,-
Medium.com,Society,Mexican Women Journalists Are Suffering a National Mental Health Crisis,Equality,https://zora.medium.com/mexican-women-journalists-are-suffering-a-national-mental-health-crisis-1d2290f80f1?source=topic_page---------590------------------1,-
Medium.com,Society,What Life Is Like Caught in Crimmigration’s Web,Equality,https://zora.medium.com/what-life-is-like-caught-in-crimmigrations-web-32fe4a069b8?source=topic_page---------591------------------1,-
Medium.com,Society,Are Police Body Cameras Effective?,Equality,https://medium.com/the-intersection/do-police-body-cameras-work-2d0b89c1cffe?source=topic_page---------592------------------1,-
Medium.com,Society,Police Are Trying to Predict the Future,Equality,https://onezero.medium.com/police-are-trying-to-predict-the-future-ea33b359b6ef?source=topic_page---------593------------------1,-
Medium.com,Society,Journalist Ito Shiori Sues Alleged Rapist for 11 Million Yen — Unseen Japan,Equality,https://medium.com/@unseenjapan/journalist-ito-shiori-sues-alleged-rapist-for-11-million-yen-unseen-japan-5dd1619814ac?source=topic_page---------594------------------1,-
Medium.com,Society,Evangelical Chronicles: The Pastor Who Told Me His Ex-Gay Ministry is Harmful but Keeps it Going…,Equality,https://medium.com/solus-jesus/evangelical-chronicles-the-pastor-who-told-me-his-ex-gay-ministry-is-harmful-but-keeps-it-going-a15f115c8b49?source=topic_page---------595------------------1,-
Medium.com,Society,"We Can’t Call The Cops, We’re Black!",Equality,https://medium.com/womans-rant/we-cant-call-the-cops-we-re-black-e8b45c691d6c?source=topic_page---------596------------------1,-
Medium.com,Society,Bathrooms Are Not Places For Debate,Equality,https://psiloveyou.xyz/bathrooms-are-not-places-for-debate-a7e988ad29d8?source=topic_page---------597------------------1,-
Medium.com,Society,What Can Science Tell Us About Equality?,Equality,https://medium.com/slightly-educated/what-can-science-tell-us-about-equality-b7a5590acad2?source=topic_page---------598------------------1,-
Medium.com,Society,Officer Perceptions Have A Cost…In Blood,Equality,https://medium.com/breakthrough1/officer-perceptions-have-a-cost-in-blood-d7d5839a3097?source=topic_page---------599------------------1,-
Medium.com,Society,The Tattoo Taboo for the Asian Woman,Equality,https://medium.com/@aishkmann/the-tattoo-taboo-for-the-asian-woman-49d8d1ed6d68?source=topic_page---------600------------------1,-
Medium.com,Society,Rape Culture: The Uncomfortable Truths of Growing Up a Hmong Girl,Equality,https://medium.com/@yseavue/rape-culture-the-uncomfortable-truths-of-growing-up-a-hmong-girl-e085822c17f7?source=topic_page---------601------------------1,-
Medium.com,Society,A Weekend in Missouri,Equality,https://medium.com/@kordeldavis/a-weekend-in-missouri-36ca88b81416?source=topic_page---------602------------------1,-
Medium.com,Society,Life in Technicolor: Gay Christians and the Church,Equality,https://medium.com/interfaith-now/life-in-technicolor-gay-christians-and-the-church-fb8be88a7ba2?source=topic_page---------603------------------1,-
Medium.com,Society,How To Help Your Child When They’re Being Bullied,Equality,https://medium.com/@ceciladkins/how-to-help-your-child-when-theyre-being-bullied-9cba8c68bff1?source=topic_page---------604------------------1,-
Medium.com,Society,Why Democratic Presidential Hopefuls Must Tackle The Epidemic of Killer Cops,Equality,https://medium.com/@nilegirl/why-democratic-presidential-hopefuls-must-tackle-the-epidemic-of-killer-cops-de005d994219?source=topic_page---------605------------------1,-
Medium.com,Society,The Secret Lives of Democratic Women Married to MAGA Men,Equality,https://gen.medium.com/the-secret-lives-of-democratic-women-married-to-maga-men-7236ea962689?source=topic_page---------606------------------1,-
Medium.com,Society,Would You Give Your Number to Someone 32 Pounds Heavier?,Equality,https://psiloveyou.xyz/would-you-give-your-number-to-someone-32-pounds-heavier-5beebc6cae13?source=topic_page---------607------------------1,-
Medium.com,Society,How Malina Tran Uses Her Engineering Skills To Help Animals,Equality,https://medium.com/tenderlymag/how-malina-tran-uses-her-engineering-skills-to-help-animals-fc78d1746235?source=topic_page---------608------------------1,-
Medium.com,Society,USCIS Is Using Google Translate to Monitor Immigrants’ Social Media Pages,Equality,https://zora.medium.com/uscis-is-using-google-translate-to-monitor-immigrants-social-media-pages-46bb157b6fc0?source=topic_page---------609------------------1,-
Medium.com,Society,Cyntoia Brown-Long on the 5 Excruciating Days of Her Trial,Equality,https://zora.medium.com/cyntoia-brown-long-on-the-5-excruciating-days-of-her-trial-6ef482c5c09e?source=topic_page---------610------------------1,-
Medium.com,Society,The Politics of “Talking Right” and Educational Justice,Equality,https://medium.com/breakthrough1/the-politics-of-talking-right-and-educational-justice-bab3ad83c932?source=topic_page---------611------------------1,-
Medium.com,Society,One of Brazil’s Biggest YouTubers Took on the Country’s President. Now He’s in Fear for His Life.,Equality,https://ffwd.medium.com/one-of-brazils-biggest-youtubers-took-on-the-country-s-president-now-he-s-in-fear-for-his-life-d72326a25b63?source=topic_page---------612------------------1,-
Medium.com,Society,"If You Have Hearing Loss, Visit A Deaf School When You Travel",Equality,https://medium.com/voices-through-silence/if-you-have-hearing-loss-visit-a-deaf-school-when-you-travel-9e999425ac9d?source=topic_page---------613------------------1,-
Medium.com,Society,I’m Black And I’m Tired,Equality,https://medium.com/@jrous001/im-black-and-i-m-tired-7030b261fe60?source=topic_page---------614------------------1,-
Medium.com,Society,How Should We Think About Power?,Equality,https://medium.com/colloquium/how-should-we-think-about-power-4391b101d8d5?source=topic_page---------615------------------1,-
Medium.com,Society,I Don’t Want Quotes From Old/Dead White Men on How to Write,Equality,https://medium.com/fearless-she-wrote/i-dont-want-quotes-from-old-dead-white-men-on-how-to-write-5bca80632fcc?source=topic_page---------616------------------1,-
Medium.com,Society,"Yes, Critical Black Joy Exists at Comic-Con",Equality,https://zora.medium.com/yes-critical-black-joy-exists-at-comic-con-b3c6182a6044?source=topic_page---------617------------------1,-
Medium.com,Society,Understanding China’s One-Child Policy as a Baptist Kid,Equality,https://medium.com/@melissatoldy/understanding-chinas-one-child-policy-as-a-baptist-kid-a2dcb586890e?source=topic_page---------618------------------1,-
Medium.com,Society,Getting An Abortion Was The Greatest Choice Of My Life,Equality,https://medium.com/pulpmag/draft-getting-an-abortion-was-the-greatest-choice-of-my-life-26ac84cac25f?source=topic_page---------619------------------1,-
Medium.com,Society,The Artist vs. the Propagandist,Equality,https://medium.com/@kitanyaharrison/the-artist-vs-the-propagandist-3bafc81a7f80?source=topic_page---------620------------------1,-
Medium.com,Society,Immigrant Women in Seaming,Equality,https://medium.com/modefica-global/immigrant-women-in-seaming-13f08a0a0448?source=topic_page---------621------------------1,-
Medium.com,Society,Virginia plans to honor slaveholders and a confederate as part of new Women’s Monument.,Equality,https://medium.com/@chelseawiserva/virginia-plans-to-honor-slaveholders-and-a-confederate-as-part-of-new-womens-monument-1fbf26b9af2b?source=topic_page---------622------------------1,-
Medium.com,Society,My Hope For A Post Trump America,Equality,https://medium.com/marleyisms/my-hope-for-a-post-trump-america-9e579faf3611?source=topic_page---------623------------------1,-
Medium.com,Society,"How Do We Determine What is Really Fair or Just, And Why Does It Even Matter?",Equality,https://medium.com/through-the-lens/how-do-we-determine-what-is-really-fair-or-just-and-why-does-it-even-matter-9cc1a501d6b0?source=topic_page---------624------------------1,-
Medium.com,Society,The Demise of Home Sweet Home,Equality,https://medium.com/afro-scribe/the-demise-of-home-sweet-home-aeef26e48778?source=topic_page---------625------------------1,-
Medium.com,Society,The Woman in the Mirror,Equality,https://medium.com/@mraenelson/the-woman-in-the-mirror-3dce8c2ca44b?source=topic_page---------626------------------1,-
Medium.com,Society,“Maintaining” Weight-Loss Through Illness,Equality,https://medium.com/@leighhuggins/maintaining-weight-loss-through-illness-6b5de6d6d39e?source=topic_page---------627------------------1,-
Medium.com,Society,Why Most Diversity and Inclusion Programs Fail; And How to Make Sure Yours Succeeds,Equality,https://medium.com/@acedmolina/why-most-diversity-and-inclusion-programs-fail-and-how-to-make-sure-yours-succeeds-5b12e57f0df?source=topic_page---------628------------------1,-
Medium.com,Society,The Right Side: Civil Rights Parallels,Equality,https://medium.com/@pearcesutcliffe/the-right-side-civil-rights-parallels-5aa92b5c66cf?source=topic_page---------629------------------1,-
Medium.com,Society,Being in a Heterosexual Relationship Does Not Make Me Any Less Queer,Equality,https://medium.com/fearless-she-wrote/being-in-a-heterosexual-relationship-does-not-make-me-any-less-queer-654d422feeb9?source=topic_page---------630------------------1,-
Medium.com,Society,The Problem With Single-Sex Schools,Equality,https://medium.com/@ronniemsm626/the-problem-with-single-sex-schools-9b36769ff42?source=topic_page---------631------------------1,-
Medium.com,Society,Mentally Ill and Homeless in America,Equality,https://medium.com/identify/mentally-ill-and-homeless-in-america-3a4f58b1655?source=topic_page---------632------------------1,-
Medium.com,Society,Not Again! Black Woman Shot & Killed By Texas Cop In Her Own Home,Equality,https://medium.com/@hdyerjr/not-again-black-texas-woman-shot-killed-by-texas-cops-in-her-own-home-1ff8d8892687?source=topic_page---------633------------------1,-
Medium.com,Society,"A Wake Up Call, Courtesy of Trudeau’s ‘Blackfacing’ Past",Equality,https://medium.com/sia-nyuad/a-wake-up-call-courtesy-of-trudeaus-blackfacing-past-98785f1c986e?source=topic_page---------634------------------1,-
Medium.com,Society,"White Tears, Amber Guyger and “Being Kind”",Equality,https://medium.com/an-injustice/white-tears-amber-guyger-and-being-kind-5cc5dd7660c?source=topic_page---------635------------------1,-
Medium.com,Society,When Book Burning Is an Act of Racial Terrorism,Equality,https://zora.medium.com/when-book-burning-is-an-act-of-racial-terrorism-589687dd21a9?source=topic_page---------636------------------1,-
Medium.com,Society,Why Do You Hate Me?,Equality,https://medium.com/the-partnered-pen/why-do-you-hate-me-8d60f462d0ec?source=topic_page---------637------------------1,-
Medium.com,Society,"Our Climate Solutions Need to Focus on Race, Too",Equality,https://medium.com/@vdurgin08/our-climate-solutions-need-to-focus-on-race-too-9e2e4b679f09?source=topic_page---------638------------------1,-
Medium.com,Society,The Erasure of Humbert Humbert,Equality,https://medium.com/@meredithkirby/the-erasure-of-humbert-humbert-6cdadb779124?source=topic_page---------639------------------1,-
Medium.com,Society,"Dominionism, Title VII, and You",Equality,https://medium.com/@Tammy_Beth/dominionism-title-vii-and-you-42d4366526bf?source=topic_page---------640------------------1,-
Medium.com,Society,Don’t Tell Me To Love Myself,Equality,https://metizamagazine.com/dont-tell-me-to-love-myself-407159696404?source=topic_page---------641------------------1,-
Medium.com,Society,"Mom, I have something to tell you",Equality,https://medium.com/@lucretialmt/mom-im-have-something-to-tell-you-1832bbee1660?source=topic_page---------642------------------1,-
Medium.com,Society,Pronouns 101: Why They Matter and What To Do (and Not Do) If You Misgender Someone,Equality,https://medium.com/awaken-blog/pronouns-101-why-they-matter-and-what-to-do-and-not-do-if-you-misgender-someone-cfd747c762d1?source=topic_page---------643------------------1,-
Medium.com,Society,Racism and Gun Control,Equality,https://medium.com/@shefaliohara/racism-and-gun-control-c220358b8f65?source=topic_page---------644------------------1,-
Medium.com,Society,Some of My Best Friends are War Criminals (Or: Against Niceness),Equality,https://medium.com/@lnelson10051954/some-of-my-best-friends-are-war-criminals-or-against-niceness-6ea4971391c0?source=topic_page---------645------------------1,-
Medium.com,Society,"To All The Friends I Lost, I’m Sorry I Couldn’t Tell You The Truth.",Equality,https://medium.com/we-are-warriors/to-all-the-friends-i-lost-im-sorry-i-couldn-t-tell-you-the-truth-5bf43f096d53?source=topic_page---------646------------------1,-
Medium.com,Society,Jane Lynch Doesn’t Think Felicity Huffman Deserves 14 Days In Jail,Equality,https://medium.com/fearless-she-wrote/jane-lynch-doesnt-think-felicity-huffman-deserves-14-days-in-jail-cfcc30b6433f?source=topic_page---------647------------------1,-
Medium.com,Society,Thoughts on Coming Out,Equality,https://medium.com/@lance_69817/thoughts-on-coming-out-9f0734fed4ad?source=topic_page---------648------------------1,-
Medium.com,Society,LGBT Identity in the Generational No Man’s Land,Equality,https://medium.com/@mattsimkowitz/lgbt-identity-in-the-generational-no-mans-land-569d33849a5c?source=topic_page---------649------------------1,-
Medium.com,Society,Overcoming the Network Gap to Build Socially Diverse Workplaces,Equality,https://medium.com/forbes/overcoming-the-network-gap-to-build-socially-diverse-workplaces-1d97cfed3586?source=topic_page---------650------------------1,-
Medium.com,Society,Cancel Billionaires,Equality,https://medium.com/the-atlantic/cancel-billionaires-385ad9b24c21?source=topic_page---------651------------------1,-
Medium.com,Society,Apologizing for my Poor Family,Equality,https://medium.com/@marykatefain/apologizing-for-my-poor-family-ea6683133845?source=topic_page---------652------------------1,-
Medium.com,Society,"Being Gay, In High School and Wearing A Homecoming Crown",Equality,https://medium.com/@MLK50Memphis/being-gay-in-high-school-and-wearing-a-homecoming-crown-172ecbc828f2?source=topic_page---------653------------------1,-
Medium.com,Society,Trump Keeps Saying Racist Things. Here’s an Ever-Growing List of Examples.,Equality,https://gen.medium.com/trump-keeps-saying-racist-things-heres-the-ever-growing-list-of-examples-21774f6749a4?source=topic_page---------654------------------1,-
Medium.com,Society,Scientifically Speaking,Equality,https://medium.com/swlh/scientifically-speaking-9223fd728664?source=topic_page---------655------------------1,-
Medium.com,Society,Tribal Drag and Dancing on the Bar at the Pyramid Club,Equality,https://medium.com/@JordanGLevinMIA/tribal-drag-and-dancing-on-the-bar-at-the-pyramid-club-7f7d5a07a6e5?source=topic_page---------656------------------1,-
Medium.com,Society,Deafness and Discrimination in the Workplace,Equality,https://medium.com/@drjennybeck/deafness-and-discrimination-in-the-workplace-de5c5a2f2878?source=topic_page---------657------------------1,-
Medium.com,Society,"Prepare to Be Lonely Spinsters, Fellow Feminists",Equality,https://medium.com/fearless-she-wrote/prepare-to-be-lonely-spinsters-fellow-feminists-1c0ff6f775d7?source=topic_page---------658------------------1,-
Medium.com,Society,Why Are Men Afraid to Talk to Women?,Equality,https://medium.com/@feministmasculinity/why-are-men-afraid-to-talk-to-women-74f1872661a?source=topic_page---------659------------------1,-
Medium.com,Society,Elizabeth Warren was Fired for Being Pregnant,Equality,https://medium.com/indelible-ink/elizabeth-warren-was-fired-for-being-pregnant-ca4cea1e7e9e?source=topic_page---------660------------------1,-
Medium.com,Society,"You never really master coming out as gay, no matter how many times you’re forced to do it",Equality,https://medium.com/@AshleyGiles/you-never-really-master-coming-out-as-gay-no-matter-how-many-times-youre-forced-to-do-it-a775f65b7a99?source=topic_page---------661------------------1,-
Medium.com,Society,Sugar and Spice and What’s Better than Nice,Equality,https://medium.com/swlh/sugar-and-spice-and-whats-better-than-nice-4721819f40ca?source=topic_page---------662------------------1,-
Medium.com,Society,I Hate Guns — But I Might Buy One,Equality,https://gen.medium.com/i-hate-guns-but-i-might-buy-one-29ec9cd5042b?source=topic_page---------663------------------1,-
Medium.com,Society,One Queer Man’s Take on Coming Out Day,Equality,https://medium.com/@dlgalos/one-queer-mans-take-on-coming-out-day-7d9b7d8abde5?source=topic_page---------664------------------1,-
Medium.com,Society,The Magical Thinking of Weight Loss,Equality,https://humanparts.medium.com/the-magical-thinking-of-weight-loss-bc8aaa601ae7?source=topic_page---------665------------------1,-
Medium.com,Society,I Was Greta Thunberg,Equality,https://humanparts.medium.com/i-was-greta-thunberg-625829bb7814?source=topic_page---------666------------------1,-
Medium.com,Society,"‘I’m A Victim, Too’ Says The Wolf in Sheep’s Clothing.",Equality,https://medium.com/we-are-warriors/im-a-victim-too-says-the-wolf-in-sheep-s-clothing-5be5f2be19b3?source=topic_page---------667------------------1,-
Medium.com,Society,Silent In the Face of Oppression: A Story of Cultural Incompetence In American Schools,Equality,https://medium.com/student-voice/silent-in-the-face-of-oppression-a-story-of-cultural-incompetence-in-american-schools-d6577aef64fe?source=topic_page---------668------------------1,-
Medium.com,Society,"Et tu, Placido?",Equality,https://medium.com/@dianablackkennedy/et-tu-placido-f041b2639b6b?source=topic_page---------669------------------1,-
Medium.com,Society,Explaining White Privilege to a Broke White Person,Equality,https://medium.com/@GoodMenProject/explaining-white-privilege-to-a-broke-white-person-2239d9d2470b?source=topic_page---------670------------------1,-
Medium.com,Society,It’s Time to Abandon Regressive and Toxic Identity Politics,Equality,https://medium.com/politics-policy-and-prosperity/its-time-to-abandon-regressive-and-toxic-identity-politics-a4cdcca854e5?source=topic_page---------671------------------1,-
Medium.com,Society,Swipe right: Young people dating and living with HIV,Equality,https://medium.com/@int.aids.society/swipe-right-young-people-dating-and-living-with-hiv-47ace06061a1?source=topic_page---------672------------------1,-
Medium.com,Society,This is How to Know If a Company Really Supports Parents,Equality,https://medium.com/apparently/this-is-how-to-know-if-a-company-really-supports-parents-2fe5963d681a?source=topic_page---------673------------------1,-
Medium.com,Society,‘Managed Retreat’ From Climate Change Is Leaving the Most Vulnerable People Behind,Equality,https://onezero.medium.com/managed-retreat-from-climate-change-is-leaving-the-most-vulnerable-people-behind-83a285d4e451?source=topic_page---------674------------------1,-
Medium.com,Society,Writer Annalee Newitz on the Perils of Historical Amnesia,Equality,https://onezero.medium.com/writer-annalee-newitz-on-the-perils-of-historical-amnesia-4138c88958e6?source=topic_page---------675------------------1,-
Medium.com,Society,I’m Complicit In Racism Against Asians,Equality,https://medium.com/@ryanfan/im-complicit-in-racism-against-asians-309a1e5e1a84?source=topic_page---------676------------------1,-
Medium.com,Society,Yoga Retreats Appropriate Eastern Culture,Equality,https://medium.com/an-injustice/yoga-retreats-appropriate-eastern-culture-b58c5dd8b9fa?source=topic_page---------677------------------1,-
Medium.com,Society,The Anti-Model Minority Stereotype is the New Asian American Stereotype,Equality,https://medium.com/@byHyunKim/the-anti-model-minority-stereotype-is-the-new-asian-american-stereotype-3c938d601b19?source=topic_page---------678------------------1,-
Medium.com,Society,Why Constant Apologizing is Far More Than a Feminist Issue,Equality,https://medium.com/swlh/why-constant-apologizing-is-far-more-than-a-feminist-issue-f682e656b29b?source=topic_page---------679------------------1,-
Medium.com,Society,Cisgender is not a Slur,Equality,https://medium.com/@gbalend/cisgender-is-not-a-slur-c24f0d76fa49?source=topic_page---------680------------------1,-
Medium.com,Society,Being Transgender is not a Fetish,Equality,https://medium.com/@gbalend/being-transgender-is-not-a-fetish-1d003e113cb8?source=topic_page---------681------------------1,-
Medium.com,Society,The Narrative of Hurt,Equality,https://medium.com/@solomonhillf/the-narrative-of-hurt-f8802dd9c0c2?source=topic_page---------682------------------1,-
Medium.com,Society,Why I Won’t Share that Ellen Video,Equality,https://medium.com/@rachaelhope/why-i-wont-share-that-ellen-video-99321a95886e?source=topic_page---------683------------------1,-
Medium.com,Society,The Unlikely Encounter That Made Me Confront My Male Fragility,Equality,https://humanparts.medium.com/miigwech-fc422b2f3c?source=topic_page---------684------------------1,-
Medium.com,Society,“I’ll Stand By You”,Equality,https://medium.com/tenderlymag/ill-stand-by-you-c3a730eb628e?source=topic_page---------685------------------1,-
Medium.com,Society,"Dear Women: Yes, We Can Inconvenience Other People",Equality,https://medium.com/fearless-she-wrote/dear-women-yes-we-can-inconvenience-other-people-11ea2b3a0c4f?source=topic_page---------686------------------1,-
Medium.com,Society,What are you doing to dismantle your middle class white privilege when participating in XR…,Equality,https://medium.com/@baesharamdrag/what-are-you-doing-to-dismantle-your-middle-class-white-privilege-when-participating-in-xr-2bfcfc1d66a9?source=topic_page---------687------------------1,-
Medium.com,Society,A Beginner’s Guide to the Endgame: What the LGBTQ Supreme Court Cases Mean,Equality,https://medium.com/@SamSAmesEsq/a-beginners-guide-to-the-endgame-what-tomorrow-s-lgbtq-scotus-cases-mean-why-you-should-care-296096795e02?source=topic_page---------688------------------1,-
Medium.com,Society,The Anti-Blackness of Showing Up Unprepared,Equality,https://zora.medium.com/the-anti-blackness-of-showing-up-unprepared-e6780cb7a7b4?source=topic_page---------689------------------1,-
Medium.com,Society,The First Myth of Patriarchy: The Acorn on the Pillow,Equality,https://medium.com/swlh/the-first-myth-of-patriarchy-the-acorn-on-the-pillow-88400a92bd0f?source=topic_page---------690------------------1,-
Medium.com,Society,Are you using inclusive language at work? You should be.,Equality,https://medium.com/association-for-women-in-science/are-you-using-inclusive-language-at-work-you-should-be-9e5457ff9587?source=topic_page---------691------------------1,-
Medium.com,Society,"To Combat Wealth Inequality, We Need to Stop Share Buybacks",Equality,https://medium.com/@concoda/to-combat-wealth-inequality-we-need-to-stop-share-buybacks-e577bdcb2051?source=topic_page---------692------------------1,-
Medium.com,Society,Growing up as a Feminist in a Misogynistic Environment,Equality,https://medium.com/@eglrakauskait_32617/growing-up-as-a-feminist-in-a-misogynistic-environment-761f638f795?source=topic_page---------693------------------1,-
Medium.com,Society,Securing LGBTQ+ Rights and Equality,Equality,https://medium.com/@teamwarren/securing-lgbtq-rights-and-equality-6b5b579aa6ab?source=topic_page---------694------------------1,-
Medium.com,Society,How to Fight LGBTQ Toxins and Tears,Equality,https://medium.com/james-finn/how-to-fight-lgbtq-toxins-and-tears-fffe8e224943?source=topic_page---------695------------------1,-
Medium.com,Society,The 2020 Presidential Race Needs Some Feminist Theory,Equality,https://medium.com/@miabrett/the-2020-presidential-race-needs-some-feminist-theory-fe78b776b3dd?source=topic_page---------696------------------1,-
Medium.com,Society,I’m an LGBTQ Christian and I’m Ready to Start Talking,Equality,https://medium.com/our-human-family/im-an-lgbtq-christian-and-i-m-ready-to-start-talking-2c5ba103a10e?source=topic_page---------697------------------1,-
Medium.com,Society,Get ahead of the job game. Change your name.,Equality,https://medium.com/swlh/get-ahead-of-the-job-game-change-your-name-b4d0a9fc4677?source=topic_page---------698------------------1,-
Medium.com,Society,To Report or Not to Report — That is the Question,Equality,https://medium.com/@sarahlstewart18/to-report-or-not-to-report-that-is-the-question-dca4107c5d22?source=topic_page---------699------------------1,-
Medium.com,Society,What Ellen Got Wrong (Again),Equality,https://medium.com/rants-and-raves/what-ellen-got-wrong-again-684a9610eaf3?source=topic_page---------700------------------1,-
Medium.com,Society,The Benefits of American Sign Language,Equality,https://medium.com/live-deaf/the-benefits-of-american-sign-language-bd66ee825770?source=topic_page---------701------------------1,-
Medium.com,Society,How Can Bystanders and Witnesses Help Domestic Violence Victims?,Equality,https://medium.com/we-are-warriors/how-can-bystanders-and-witnesses-help-domestic-violence-victims-3ca2290e635?source=topic_page---------702------------------1,-
Medium.com,Society,What About Reparations for Women?,Equality,https://medium.com/moments-of-passion/what-about-reparations-for-women-d2ba338c29ec?source=topic_page---------703------------------1,-
Medium.com,Society,Everyone Has Issues,Equality,https://medium.com/fearless-she-wrote/everyone-has-issues-e211dd2db042?source=topic_page---------704------------------1,-
Medium.com,Society,The LGBTQ+ Supreme Court Case is Simply About Hate,Equality,https://medium.com/@pizzokristen/the-lgbtq-supreme-court-case-is-simply-about-hate-2982f3e04a44?source=topic_page---------705------------------1,-
Medium.com,Society,The Life-Changing Joy Of Saying ‘I Don’t Know’,Equality,https://medium.com/refinery29/the-life-changing-joy-of-saying-i-dont-know-c42dde75b149?source=topic_page---------706------------------1,-
Medium.com,Society,The Great Divide: Gender And The Classroom,Equality,https://medium.com/pulpmag/the-great-divide-gender-and-the-classroom-3445a0285576?source=topic_page---------707------------------1,-
Medium.com,Society,A Case Against Domino’s Reveals a Slice of the Internet’s Accessibility Issues,Equality,https://onezero.medium.com/a-case-against-dominos-reveals-a-slice-of-the-internet-s-accessibility-issues-4b414c4e75?source=topic_page---------708------------------1,-
Medium.com,Society,LGBTQ+ People Are Always Coming Out,Equality,https://medium.com/@pricelindy/lgbtq-people-are-always-coming-out-763c3aa13aad?source=topic_page---------709------------------1,-
Medium.com,Society,Building Future Leaders Takes a Village: Here’s One of Them,Equality,https://zora.medium.com/building-future-leaders-takes-a-village-heres-one-of-them-ccedcdb659fe?source=topic_page---------710------------------1,-
Medium.com,Society,Racist Housing Policies Could Be Ignored Under New Measure,Equality,https://medium.com/@trayusj/housingpolicy-b2f1c4318985?source=topic_page---------711------------------1,-
Medium.com,Society,Companies Don’t Exist Solely for Profit,Equality,https://medium.com/@kymidd/companies-dont-exist-solely-for-profit-af1271ee4aa?source=topic_page---------712------------------1,-
Medium.com,Society,Ellen and The Need For Every Sort of Kindness,Equality,https://medium.com/honestly-yours/ellen-and-the-need-for-every-sort-of-kindness-50be003872c2?source=topic_page---------713------------------1,-
Medium.com,Society,PMDD is Real. Maybe Now We Can Work Toward a Cure.,Equality,https://medium.com/@britmcginnis/pmdd-is-real-maybe-now-we-can-work-toward-a-cure-e1098a79946e?source=topic_page---------714------------------1,-
Medium.com,Society,What Learning to Type Meant to Me,Equality,https://medium.com/the-forgotten-generation/what-learning-to-type-meant-to-me-aaf6a46bce4f?source=topic_page---------715------------------1,-
Medium.com,Society,"Dear Ellen, We’re Too Tired",Equality,https://medium.com/@shanacarroll/dear-ellen-were-too-tired-d27998524a72?source=topic_page---------716------------------1,-
Medium.com,Society,The White Supremacist Origins of Black Forgiveness,Equality,https://medium.com/@EwuareXOsayande/the-white-supremacist-origins-of-black-forgiveness-2441ddd13eb3?source=topic_page---------717------------------1,-
Medium.com,Society,I Build Traps In Hotel Rooms,Equality,https://medium.com/@laurenharkawik/i-build-traps-in-hotel-rooms-30ede2c1392?source=topic_page---------718------------------1,-
Medium.com,Society,THE THIN BLUE LINE: Deputy Sandeep Dhaliwal and Gun Violence,Equality,https://medium.com/@alishanice/the-thin-blue-line-deputy-sandeep-dhaliwal-and-gun-violence-57075a85146a?source=topic_page---------719------------------1,-
Medium.com,Society,The Mainstream Media’s Framing of Migrant Plight Helps Trump,Equality,https://medium.com/@contrerascameo/the-mainstream-medias-framing-of-migrant-plight-helps-trump-e95a43ebbb35?source=topic_page---------720------------------1,-
Medium.com,Society,There’s a Certain Slant of Privilege,Equality,https://medium.com/broads-non-grata/theres-a-certain-slant-of-privilege-d083349dceaa?source=topic_page---------721------------------1,-
Medium.com,Society,The Supreme Court’s Sex Discrimination Case Affects Us All,Equality,https://medium.com/@darcyreeder/the-supreme-courts-sex-discrimination-case-affects-us-all-94a4d9f3104a?source=topic_page---------722------------------1,-
Medium.com,Society,"Congressional Black Caucus Addresses Diversity, Racial Wealth Gap at Forum",Equality,https://medium.com/swlh/congressional-black-caucus-addresses-diversity-racial-wealth-gap-at-forum-bdddadc1a8cf?source=topic_page---------723------------------1,-
Medium.com,Society,Believe Elizabeth Warren or Believe Sexists,Equality,https://gen.medium.com/either-believe-elizabeth-warren-or-you-believe-sexists-always-tell-the-truth-f1e506a7d945?source=topic_page---------724------------------1,-
Medium.com,Society,Writing a Diversity Statement as a Woman of Color,Equality,https://medium.com/@assaf.mira/writing-a-diversity-statement-as-a-woman-of-color-fd12ef464382?source=topic_page---------725------------------1,-
Medium.com,Society,"When They go low, We should follow!",Equality,https://medium.com/@j.stokes/when-they-go-low-we-should-follow-7680e39c571e?source=topic_page---------726------------------1,-
Medium.com,Society,5 Steps Guaranteed to Get Results in Improving the Workplace Environment in the #MeToo Era,Equality,https://medium.com/@Thomasthenegotiator/5-steps-guaranteed-to-get-results-in-improving-the-workplace-environment-in-the-metoo-era-1ec61503bb50?source=topic_page---------727------------------1,-
Medium.com,Society,We Need to Talk about Murder-Suicides in the Hmong Community,Equality,https://medium.com/@starscript/we-need-to-talk-about-murder-suicides-in-the-hmong-community-577720587d1?source=topic_page---------728------------------1,-
