Source,Domain,Heading,Category,URL,Text
Medium.com,Society,Saying Goodbye to the Family I Used to Know,LGBTQIA,https://medium.com/brian-the-man-behind-the-pen/saying-goodbye-to-the-family-i-used-to-know-c60ccbed10a8?source=topic_page---------570------------------1,-
Medium.com,Society,Pressure Grows on Pro-LGBTQ Companies to Stop Funding Anti-LGBTQ Politicians,LGBTQIA,https://medium.com/fast-company/pressure-grows-on-pro-lgbtq-companies-to-stop-funding-anti-lgbtq-politicians-3f18f975ff90?source=topic_page---------571------------------1,-
Medium.com,Society,"Chinese Asexuals Navigate Love, Duty, and Ignorance",LGBTQIA,https://medium.com/@SixthTone/chinese-asexuals-navigate-love-duty-and-ignorance-cf73f080966d?source=topic_page---------572------------------1,-
Medium.com,Society,Institutional Homophobia is Endemic in the US,LGBTQIA,https://medium.com/james-finn/institutional-homophobia-is-endemic-in-the-us-37e0bee20137?source=topic_page---------573------------------1,-
Medium.com,Society,Navigating Non-Binary Existence In a Binary World,LGBTQIA,https://medium.com/gender-from-the-trenches/navigating-non-binary-existence-in-a-binary-world-a924ce37da48?source=topic_page---------574------------------1,-
Medium.com,Society,Building Confidence After Coming Out as Transgender,LGBTQIA,https://medium.com/swlh/building-confidence-after-coming-out-as-transgender-cc7b73ae7d39?source=topic_page---------575------------------1,-
Medium.com,Society,"Sure, I Have Privilege, And So Do You",LGBTQIA,https://medium.com/@janelleannemarieheideman/sure-i-have-privilege-and-so-do-you-c2d0cd9d2fb8?source=topic_page---------576------------------1,-
Medium.com,Society,How to Fight Internalized Transphobia,LGBTQIA,https://medium.com/@transphilosophr/how-to-fight-internalized-transphobia-50515618fd49?source=topic_page---------577------------------1,-
Medium.com,Society,I’ve Always Been A Man,LGBTQIA,https://medium.com/brian-the-man-behind-the-pen/ive-always-been-a-man-3f7f0c6cf73?source=topic_page---------578------------------1,-
Medium.com,Society,Conservative Parents and Politicians Fight LGBTQ Youth Clubs,LGBTQIA,https://medium.com/james-finn/conservative-parents-and-politicians-fight-lgbtq-youth-clubs-6253a2f3f7a0?source=topic_page---------579------------------1,-
Medium.com,Society,Useless Landscape,LGBTQIA,https://psiloveyou.xyz/useless-landscape-7518351ed6a0?source=topic_page---------580------------------1,-
Medium.com,Society,Joshua Harris kisses Christianity goodbye,LGBTQIA,https://medium.com/@belover/joshua-harris-kisses-christianity-goodbye-b7025cc41ba9?source=topic_page---------581------------------1,-
Medium.com,Society,They got married in ICE detention with a ring made of candy wrappers,LGBTQIA,https://medium.com/julio-and-freddy/they-got-married-in-ice-detention-with-a-ring-made-of-candy-wrappers-76d1f66ce2f7?source=topic_page---------582------------------1,-
Medium.com,Society,Six Months Since Coming Out:,LGBTQIA,https://medium.com/@jjordanl/six-months-since-coming-out-2f9158b0f52f?source=topic_page---------583------------------1,-
Medium.com,Society,Drugs and Dancing Made My Life Better,LGBTQIA,https://humanparts.medium.com/drugs-and-dancing-made-my-life-better-e5719d9b0e70?source=topic_page---------584------------------1,-
Medium.com,Society,Trans People Need to Stick Together,LGBTQIA,https://medium.com/@gbalend/trans-people-need-to-stick-together-ea63a96800fd?source=topic_page---------585------------------1,-
Medium.com,Society,Why Creators Need to Think About Diversity,LGBTQIA,https://medium.com/an-injustice/why-creators-need-to-think-about-diversity-ed6c20106a84?source=topic_page---------586------------------1,-
Medium.com,Society,This is a photo of me in 1980 after my mother relented and let me dress myself.,LGBTQIA,https://medium.com/@jencloher/this-is-a-photo-of-me-in-1980-after-my-mother-relented-and-let-me-dress-myself-fb3a183194ff?source=topic_page---------587------------------1,-
Medium.com,Society,New York Will Probably Ban Conversion Therapy in 2019,LGBTQIA,https://medium.com/@MaxMicallef/new-york-will-probably-ban-conversion-therapy-in-2019-20fc731dc89b?source=topic_page---------588------------------1,-
Medium.com,Society,Mixed Kids,LGBTQIA,https://medium.com/shareyournuance/mixed-kids-a73de98f809d?source=topic_page---------589------------------1,-
Medium.com,Society,We Need Queer-Affirming Doctors,LGBTQIA,https://elemental.medium.com/we-need-queer-affirming-doctors-4a08fea466a3?source=topic_page---------590------------------1,-
Medium.com,Society,I Didn’t Want Kids Until I Began Transitioning,LGBTQIA,https://humanparts.medium.com/i-didnt-want-kids-until-i-began-transitioning-6b57096ead6?source=topic_page---------591------------------1,-
Medium.com,Society,Experiences That Make a Lesbian Relationship the Most Powerful Relationship You’ve Ever Had,LGBTQIA,https://psiloveyou.xyz/experiences-that-make-a-lesbian-relationship-the-most-powerful-relationship-youve-ever-had-928cc2caf6ff?source=topic_page---------592------------------1,-
Medium.com,Society,Extending the Space Between My Mother and Me,LGBTQIA,https://humanparts.medium.com/extending-the-space-between-my-mother-and-me-51aed25236fb?source=topic_page---------593------------------1,-
Medium.com,Society,“Why do you still need Pride?”,LGBTQIA,https://medium.com/@GuyOHarrison/why-do-you-still-need-pride-5a8cdb853f8b?source=topic_page---------594------------------1,-
Medium.com,Society,What defines a “real woman?”,LGBTQIA,https://medium.com/gender-from-the-trenches/what-defines-a-real-woman-9693a4c8f8cf?source=topic_page---------595------------------1,-
Medium.com,Society,Action Figures Are Just Dolls That Kick-Ass,LGBTQIA,https://medium.com/humungus/action-figures-are-just-dolls-that-kick-ass-5a50b1ae067c?source=topic_page---------596------------------1,-
Medium.com,Society,Dead Spiders and Dirty Dishes,LGBTQIA,https://medium.com/@mayastrong/dead-spiders-and-dirty-dishes-4a83184e41b9?source=topic_page---------597------------------1,-
Medium.com,Society,Transgender Women Are Real Women Period,LGBTQIA,https://medium.com/family-friendly-a-traceybyfire-publication/transgender-women-are-real-women-period-abaeadf18d3d?source=topic_page---------598------------------1,-
Medium.com,Society,Why I Changed My Shirt,LGBTQIA,https://medium.com/@emjaymurphee/why-i-changed-my-shirt-2c50920992ce?source=topic_page---------599------------------1,-
Medium.com,Society,"Mom, Me, and the (Straight) Sex Talk",LGBTQIA,https://medium.com/james-finn/mom-me-and-the-straight-sex-talk-f5f7bcab7d50?source=topic_page---------600------------------1,-
Medium.com,Society,Life’s Too Short to Not Be Pansexual,LGBTQIA,https://medium.com/an-injustice/lifes-too-short-to-not-be-pansexual-79cbe513b96d?source=topic_page---------601------------------1,-
Medium.com,Society,"A Little Bit Okie, a Little Bit Wokey",LGBTQIA,https://gen.medium.com/a-little-bit-okie-a-little-bit-wokey-66124ca3d11f?source=topic_page---------602------------------1,-
Medium.com,Society,My disability masks my queerness — and I prefer it this way,LGBTQIA,https://medium.com/skin-stories/disabilityqueerness-6efbe3e2da9c?source=topic_page---------603------------------1,-
Medium.com,Society,Rural LGBTQ Isolation: A Hidden Problem,LGBTQIA,https://medium.com/james-finn/rural-lgbtq-isolation-a-hidden-problem-528ef5583661?source=topic_page---------604------------------1,-
Medium.com,Society,Embracing a Gender-inclusive Culture,LGBTQIA,https://medium.com/@jmurshak/embracing-a-gender-inclusive-culture-d0ceda8c045b?source=topic_page---------605------------------1,-
Medium.com,Society,What Does ‘Queer’ Look Like?,LGBTQIA,https://gay.medium.com/what-does-queer-look-like-4e58c2f2374a?source=topic_page---------606------------------1,-
Medium.com,Society,"To Be, Or Not To Be, Out",LGBTQIA,https://medium.com/@amberstewart11/to-be-or-not-to-be-out-60b37f82623a?source=topic_page---------607------------------1,-
Medium.com,Society,Politically Correct Cross-Dressing in China,LGBTQIA,https://medium.com/@the_economist/politically-correct-cross-dressing-in-china-50324fdb147b?source=topic_page---------608------------------1,-
Medium.com,Society,What to Expect When Coming Out to the Not-So-Accepting,LGBTQIA,https://medium.com/@makemuse/what-to-expect-when-coming-out-to-the-not-so-accepting-469e9f0d941b?source=topic_page---------609------------------1,-
Medium.com,Society,"The Power of Poetry, Protest, and Prayer",LGBTQIA,https://medium.com/the-salve/in-defense-of-thoughts-and-prayers-6bacbb6b16ce?source=topic_page---------610------------------1,-
Medium.com,Society,Thoughts about bisexuality,LGBTQIA,https://medium.com/@cyrillarson/thoughts-about-bisexuality-854c8bf4c622?source=topic_page---------611------------------1,-
Medium.com,Society,Why ‘coming out’ is so complex (and how we’re all in the closet).,LGBTQIA,https://medium.com/@aljeffery/coming-out-44647786b9ea?source=topic_page---------612------------------1,-
Medium.com,Society,Fashion Forward: Joaquín Bondoni Proves Style Matters,LGBTQIA,https://medium.com/@bfehler/fashion-forward-joaqu%C3%ADn-bondoni-proves-style-matters-e4ea757f2237?source=topic_page---------613------------------1,-
Medium.com,Society,Being Who I Am Makes All the Difference,LGBTQIA,https://medium.com/@janelleannemarieheideman/being-who-i-am-makes-all-the-difference-e0e38bd0eb46?source=topic_page---------614------------------1,-
Medium.com,Society,Being Nonbinary Has Nothing To Do With Looking Nonbinary,LGBTQIA,https://medium.com/@transphilosophr/being-nonbinary-has-nothing-to-do-with-looking-nonbinary-bef864483a43?source=topic_page---------615------------------1,-
Medium.com,Society,Dear LGBTQIA White Women…,LGBTQIA,https://medium.com/@shannonbarber_88497/dear-lgbtqia-white-women-a64e711c9e15?source=topic_page---------616------------------1,-
Medium.com,Society,The Wasteful Gay Blood Ban,LGBTQIA,https://medium.com/@Tsolomon/the-wasteful-gay-blood-ban-b568c4dd0d33?source=topic_page---------617------------------1,-
Medium.com,Society,Obsessed With “The Gay Agenda?”,LGBTQIA,https://medium.com/@martiesirois/obsessed-with-the-gay-agenda-ed0fc2327da1?source=topic_page---------618------------------1,-
Medium.com,Society,When Body Positivity is Transphobic,LGBTQIA,https://medium.com/@gbalend/when-body-positivity-is-transphobic-f4093a59d35a?source=topic_page---------619------------------1,-
Medium.com,Society,"New Film “Adam” is the Most Transphobic, Lesbophobic Film In Decades",LGBTQIA,https://medium.com/@Phaylen/new-film-adam-is-the-most-transphobic-lesbophobic-film-in-decades-6025d5ea2649?source=topic_page---------620------------------1,-
Medium.com,Society,26 Reasons I Take Joy in Being Trans,LGBTQIA,https://medium.com/@transphilosophr/26-reasons-i-take-joy-in-being-trans-4c1261dab662?source=topic_page---------621------------------1,-
Medium.com,Society,Raising Gender-Neutral Kids,LGBTQIA,https://medium.com/@indica/raising-kids-with-gender-freedom-437b307c819a?source=topic_page---------622------------------1,-
Medium.com,Society,"Lipstick and Liberation: Caring for Jennifer, a Transgender Woman With MS",LGBTQIA,https://medium.com/@bridgetsiljander/lipstick-and-liberation-caring-for-jennifer-a-transgender-woman-with-ms-a966058aaec5?source=topic_page---------623------------------1,-
Medium.com,Society,Gender-Neutral Inclusivity,LGBTQIA,https://medium.com/@mooreajj/gender-neutral-inclusivity-d2ef7f0c8b2d?source=topic_page---------624------------------1,-
Medium.com,Society,What Happened to Polk Street?,LGBTQIA,https://thebolditalic.com/what-happened-to-polk-street-5063c4635d35?source=topic_page---------625------------------1,-
Medium.com,Society,Cis Privilege Is About the Little Things,LGBTQIA,https://medium.com/@transphilosophr/cis-privilege-is-about-the-little-things-b49899e70327?source=topic_page---------626------------------1,-
Medium.com,Society,What am I and Why Should You or I Care?,LGBTQIA,https://medium.com/@rynjames/what-am-i-and-why-should-you-or-i-care-1335a8164166?source=topic_page---------627------------------1,-
Medium.com,Society,The gospel of Elektra Abundance,LGBTQIA,https://medium.com/@belover/dominique-jacksons-spiritual-journey-1b7ffd13e969?source=topic_page---------628------------------1,-
Medium.com,Society,LGBTQ People: Suspect at the US Border,LGBTQIA,https://medium.com/james-finn/lgbtq-people-suspect-at-the-us-border-bbd22d95c1d2?source=topic_page---------629------------------1,-
Medium.com,Society,The Mystery of a Lost Photograph: Aristemo and Queer History,LGBTQIA,https://medium.com/@bfehler/the-mystery-of-a-lost-photograph-aristemo-and-queer-history-c1fdb3d700bd?source=topic_page---------630------------------1,-
Medium.com,Society,"Remembering Alan Turing, the genius killed by homophobia",LGBTQIA,https://medium.com/age-of-awareness/remembering-alan-turing-the-genius-killed-by-homophobia-d90265972b0d?source=topic_page---------631------------------1,-
Medium.com,Society,The Health Care Rights Law Protects Us All,LGBTQIA,https://medium.com/@civilrightsorg/the-health-care-rights-law-protects-us-all-218d81b510b4?source=topic_page---------632------------------1,-
Medium.com,Society,Six Soulmates,LGBTQIA,https://medium.com/@sheenajamora_35304/six-soulmates-11383d7c3d45?source=topic_page---------633------------------1,-
Medium.com,Society,To all the boys I’ve loved…,LGBTQIA,https://medium.com/@Tia5472/to-all-the-boys-ive-loved-e3fc6795d25?source=topic_page---------634------------------1,-
Medium.com,Society,"Breaking Up, Coming Out, Looking Back, Starting Over",LGBTQIA,https://medium.com/@jordanmbecker/breaking-up-coming-out-looking-back-starting-over-ee70d004e8cc?source=topic_page---------635------------------1,-
Medium.com,Society,"Assault, Suicide, Love, and Respect",LGBTQIA,https://medium.com/james-finn/assault-suicide-love-and-respect-cb80424f2134?source=topic_page---------636------------------1,-
Medium.com,Society,I’m Here! I’m Queer! And that’s OK.,LGBTQIA,https://medium.com/@janelleannemarieheideman/im-here-i-m-queer-and-that-s-ok-1c90a11054c1?source=topic_page---------637------------------1,-
Medium.com,Society,Miles McKenna Got Misgendered in a Space That Was Supposed to Be Safe,LGBTQIA,https://medium.com/@TheRealAKhaled/miles-mckenna-lgbt-panel-vidcon-transphobia-1f300f5161bd?source=topic_page---------638------------------1,-
Medium.com,Society,"No, James Kirchick, The Gay Rights Movement Isn’t Over",LGBTQIA,https://medium.com/@TJWest3/no-james-kirchick-the-gay-rights-movement-isnt-over-fc104c79d15?source=topic_page---------639------------------1,-
Medium.com,Society,"Yes, Your Teacher is Gay",LGBTQIA,https://medium.com/th-ink/yes-your-teacher-is-gay-14e219710105?source=topic_page---------640------------------1,-
Medium.com,Society,The Gays Are Reclaiming Country Music with Orville Peck,LGBTQIA,https://medium.com/@moonwished/orville-peck-8fa6295b6adf?source=topic_page---------641------------------1,-
Medium.com,Society,America 50 Years After Stonewall: Marriage Equality Simply Isn’t Enough,LGBTQIA,https://medium.com/@alyssa.mcnerney/america-50-years-after-stonewall-marriage-equality-simply-isnt-enough-ca734f3112c7?source=topic_page---------642------------------1,-
Medium.com,Society,"I Miss Fundamentalism, But I Would Never Go Back",LGBTQIA,https://medium.com/the-salve/i-miss-fundamentalism-but-i-would-never-go-back-48d74035ebd6?source=topic_page---------643------------------1,-
Medium.com,Society,Supergirls and Wonderqueers,LGBTQIA,https://medium.com/@Tawdry_Hepburn/supergirls-and-wonderqueers-69331738b7a4?source=topic_page---------644------------------1,-
Medium.com,Society,Religious Privilege Can Stifle LGBTQ Voices,LGBTQIA,https://medium.com/james-finn/religious-privilege-and-lgbtq-voices-67afa8b862d1?source=topic_page---------645------------------1,-
Medium.com,Society,To the Girlfriend I Denied Having:,LGBTQIA,https://psiloveyou.xyz/to-the-girlfriend-i-denied-having-dfd61683cc8a?source=topic_page---------646------------------1,-
Medium.com,Society,The Left’s Homophobia Problem,LGBTQIA,https://medium.com/@harrisdoran/the-lefts-homophobia-problem-30ef24a1eb2e?source=topic_page---------647------------------1,-
Medium.com,Society,"Not a girl, thanks.",LGBTQIA,https://medium.com/@meiker/not-a-girl-thanks-7aed2f5657fa?source=topic_page---------648------------------1,-
Medium.com,Society,"I Don’t See Myself in Love Island, and That’s Why it’s So Good",LGBTQIA,https://medium.com/@tommatsuda/i-dont-see-myself-in-love-island-and-that-s-why-it-s-so-good-9222e98c08fe?source=topic_page---------649------------------1,-
Medium.com,Society,LGBTQ+ and Self-Confidence,LGBTQIA,https://medium.com/@janelleannemarieheideman/lgbtq-and-self-confidence-6781b9241208?source=topic_page---------650------------------1,-
Medium.com,Society,"Arthur, Mr. Ratburn, and Animated LGBTQ Marriages",LGBTQIA,https://medium.com/@priyasridhar_9044/arthur-mr-ratburn-and-animated-lgbtq-marriages-bb8972f2133e?source=topic_page---------651------------------1,-
Medium.com,Society,Cis Actors in Trans Roles: Why It Matters,LGBTQIA,https://medium.com/@atranslog/cis-actors-in-trans-roles-why-it-matters-e3c5b05fe90e?source=topic_page---------652------------------1,-
Medium.com,Society,Am I the Wrong Kind of Gay?,LGBTQIA,https://arcdigital.media/am-i-the-wrong-kind-of-gay-24e79b5f0bd2?source=topic_page---------653------------------1,-
Medium.com,Society,Inside Lili Elbe’s Story as a Transgender Pioneer,LGBTQIA,https://medium.com/@ahanson8842/inside-lili-elbes-story-as-a-transgender-pioneer-b7f262f9e77?source=topic_page---------654------------------1,-
Medium.com,Society,How Does a Kid Understand Sexual Orientation without Understanding Sex?,LGBTQIA,https://medium.com/james-finn/how-does-a-kid-understand-sexual-orientation-without-understanding-sex-bbdb24d5a172?source=topic_page---------655------------------1,-
Medium.com,Society,The Road To Polyamory: A Journey Through Self Discovery,LGBTQIA,https://medium.com/tabooless/the-road-to-polyamory-a-journey-through-self-discovery-a25aeca7e237?source=topic_page---------656------------------1,-
Medium.com,Society,Don’t Erase ‘Them’,LGBTQIA,https://medium.com/@bdorsam/dont-erase-them-2baa5d28dc20?source=topic_page---------657------------------1,-
Medium.com,Society,American Muslims Are Now More Accepting of Gay Rights Than Evangelical Christians,LGBTQIA,https://medium.com/@Llowell/american-muslims-are-now-more-accepting-of-gay-rights-than-evangelical-christians-2d0c231271dc?source=topic_page---------658------------------1,-
Medium.com,Society,Getting “Zucked” in the 80's,LGBTQIA,https://medium.com/@talbertario/getting-zucked-in-the-80s-b350666f82e0?source=topic_page---------659------------------1,-
Medium.com,Society,Changes I have experienced on Hormones?,LGBTQIA,https://medium.com/trans-people-center/changes-i-have-experienced-on-hormones-9e345f873ad7?source=topic_page---------660------------------1,-
Medium.com,Society,Attitudes to same sex relationships — no time to call it a day,LGBTQIA,https://medium.com/@Chris_Creegan/attitudes-to-same-sex-relationships-no-time-to-call-it-a-day-9caff9d1de28?source=topic_page---------661------------------1,-
Medium.com,Society,Pride & Prejudice & Attitude: Berlin CSDs Remembered,LGBTQIA,https://medium.com/@ghee.don/pride-prejudice-attitude-berlin-csds-remembered-part-1-e1a614c0f93a?source=topic_page---------662------------------1,-
Medium.com,Society,Embracing My Identity in Tech,LGBTQIA,https://medium.com/hexagon-ux/embracing-my-identity-in-tech-b63e8d69bbe8?source=topic_page---------663------------------1,-
Medium.com,Society,How a Photograph of David Kirby Changed the Perception of AIDS,LGBTQIA,https://medium.com/@ahanson8842/how-a-photograph-of-david-kirby-changed-the-perception-of-aids-b7d6607619fb?source=topic_page---------664------------------1,-
Medium.com,Society,Come Undone,LGBTQIA,https://crossingenres.com/come-undone-73fd30a20ad1?source=topic_page---------665------------------1,-
Medium.com,Society,Protestors Arrested as They Call for a Police-Free Pride,LGBTQIA,https://medium.com/@peteryuhasz/protestors-arrested-as-they-call-for-a-police-free-pride-269dc3020abd?source=topic_page---------666------------------1,-
Medium.com,Society,Gentleman Jack Stacks Its Love Story Up With Greats,LGBTQIA,https://medium.com/@arscottrose/gentleman-jack-stacks-its-love-story-up-with-greats-94ea7d571778?source=topic_page---------667------------------1,-
Medium.com,Society,Being A Digital Unicorn Taught Me To Embrace Authenticity.,LGBTQIA,https://medium.com/@simonebae/being-a-digital-unicorn-taught-me-to-embrace-authenticity-392ecd16c55b?source=topic_page---------668------------------1,-
Medium.com,Society,Supporting San Diego’s LGBTQ Students,LGBTQIA,https://medium.com/whats-the-plus/supporting-san-diegos-lgbtq-students-d06eab172705?source=topic_page---------669------------------1,-
Medium.com,Society,Trans Men — the “best of both worlds”?,LGBTQIA,https://medium.com/@jamesfoxneville/trans-men-the-best-of-both-worlds-4a8586a6d533?source=topic_page---------670------------------1,-
Medium.com,Society,Twitter Betrays Minority Communities Vowing To Protect Religious Extremists Instead,LGBTQIA,https://medium.com/@Phaylen/twitter-betrays-minority-communities-vowing-to-protect-religious-extremists-instead-aa3c67112e9a?source=topic_page---------671------------------1,-
Medium.com,Society,You’re Not Really Pro-Black if You’re Anti-LGBTQ,LGBTQIA,https://medium.com/brian-the-man-behind-the-pen/youre-not-really-pro-black-if-you-re-anti-lgbtq-a87d9ef9a81?source=topic_page---------672------------------1,-
Medium.com,Society,“Good Omens” Absolutely Should Have Been Gay,LGBTQIA,https://medium.com/@iamhereforonepurpose/good-omens-absolutely-should-have-been-gay-37325732f473?source=topic_page---------673------------------1,-
Medium.com,Society,Witnessing an Inconceivable Future,LGBTQIA,https://medium.com/@wearecollins/witnessing-an-inconceivable-future-9804217c2fdd?source=topic_page---------674------------------1,-
Medium.com,Society,We Don’t Need A Reason For Being Trans,LGBTQIA,https://medium.com/@rhian.beam/we-dont-need-a-reason-for-being-trans-47fc18c785fd?source=topic_page---------675------------------1,-
Medium.com,Society,Philly Pride: Love Can Be More Profitable Than Hate,LGBTQIA,https://medium.com/verve-up/philly-pride-love-can-be-more-profitable-than-hate-4681db69b81e?source=topic_page---------676------------------1,-
Medium.com,Society,Why All Sex Should be Queer Sex,LGBTQIA,https://psiloveyou.xyz/why-all-sex-should-be-queer-sex-5545e03d6e26?source=topic_page---------677------------------1,-
Medium.com,Society,Diné Pride “We Are Sacred” Diyingo ‘Adaanitsíískéés,LGBTQIA,https://medium.com/@pamelajpeters/din%C3%A9-pride-we-are-sacred-diyingo-adaanits%C3%AD%C3%ADsk%C3%A9%C3%A9s-431cb6bf944c?source=topic_page---------678------------------1,-
Medium.com,Society,YouTube Celebrated Pride by Refusing to Stop Targeted Homophobic Abuse,LGBTQIA,https://medium.com/@Phaylen/youtube-celebrated-pride-by-refusing-to-stop-targeted-homophobic-abuse-1f146e522bc?source=topic_page---------679------------------1,-
Medium.com,Society,I Didn’t Know I Was Bi Until My 30s,LGBTQIA,https://medium.com/james-finn/i-didnt-know-i-was-bi-until-my-30s-ca206dae1046?source=topic_page---------680------------------1,-
Medium.com,Society,Discovering Myself in “Krazy Kat”,LGBTQIA,https://medium.com/gender-from-the-trenches/discovering-myself-in-krazy-kat-fea9e3aa067f?source=topic_page---------681------------------1,-
Medium.com,Society,Backed into a Corner,LGBTQIA,https://crossingenres.com/backed-into-a-corner-88c47e75cc93?source=topic_page---------682------------------1,-
Medium.com,Society,How To Go Stealth: 5 Tips for Trans People,LGBTQIA,https://medium.com/@elijahrussellschwarz/how-to-go-stealth-5-tips-for-trans-people-67e0f0a2713b?source=topic_page---------683------------------1,-
Medium.com,Society,Williams Institute Founding Director Brad Sears: Stop Trump’s War On LGBT Rights,LGBTQIA,https://medium.com/@upolitics/williams-institute-founding-director-brad-sears-stop-trumps-war-on-lgbt-rights-22e299fc9cf5?source=topic_page---------684------------------1,-
Medium.com,Society,Busman’s Holiday,LGBTQIA,https://medium.com/@nathanjames95/busmans-holiday-7eb9e4e45e31?source=topic_page---------685------------------1,-
Medium.com,Society,Chelsea’s Message of Solidarity on the 50th Anniversary of Stonewall,LGBTQIA,https://medium.com/@xychelsea/chelseas-message-of-solidarity-on-the-50th-anniversary-of-stonewall-efa649c4ddf2?source=topic_page---------686------------------1,-
Medium.com,Society,Binaries and Elementary Schools,LGBTQIA,https://medium.com/@Ritchie.Calvin/binaries-and-elementary-schools-b8497ff73c0d?source=topic_page---------687------------------1,-
Medium.com,Society,Hollywood’s Liberal Elite Still Struggles to Give Queer Artists a Shot,LGBTQIA,https://medium.com/bloomberg-businessweek/hollywoods-liberal-elite-still-struggles-to-give-queer-artists-a-shot-62268b047c2c?source=topic_page---------688------------------1,-
Medium.com,Society,LGBTQ: Why I’m Out & Proud,LGBTQIA,https://medium.com/@rachel.bednarski/lgbtq-why-im-out-proud-671435c859c3?source=topic_page---------689------------------1,-
Medium.com,Society,I Promised Myself Suicide by 30: a Transgender Narrative,LGBTQIA,https://medium.com/@aaronphoenix/i-promised-myself-suicide-by-30-a-transgender-narrative-e25fa85cc9b?source=topic_page---------690------------------1,-
Medium.com,Society,"No Blacks, Jews, Gays, or Transgender",LGBTQIA,https://medium.com/james-finn/no-blacks-jews-gays-or-transgender-b0e7701b48b8?source=topic_page---------691------------------1,-
Medium.com,Society,I Came Out July 2nd.,LGBTQIA,https://medium.com/@finsterbros/i-came-out-july-2nd-e6c6b4f34f52?source=topic_page---------692------------------1,-
Medium.com,Society,What the F*ck is Gender?,LGBTQIA,https://medium.com/@benpapadopoulos/backtobasicspartone-27f45649ef0a?source=topic_page---------693------------------1,-
Medium.com,Society,Understanding the Lavender Scare — The United States Goverment’s Purge of Gay People,LGBTQIA,https://medium.com/@ahanson8842/understanding-the-lavender-scare-the-united-states-goverments-purge-of-gay-people-3e0cea82a760?source=topic_page---------694------------------1,-
Medium.com,Society,The Pain In My Chest-Why I Need Top Surgery,LGBTQIA,https://medium.com/@rhian.beam/the-pain-in-my-chest-why-i-need-top-surgery-4de1a8af195e?source=topic_page---------695------------------1,-
Medium.com,Society,The House Where My Husband Doesn’t Exist,LGBTQIA,https://medium.com/new-york-times-modern-love/the-house-where-my-husband-doesnt-exist-e45417caffaf?source=topic_page---------696------------------1,-
Medium.com,Society,Who is Marvin Rees’ faith adviser and what effect does she have on him?,LGBTQIA,https://medium.com/@jo.stillawake/who-is-marvin-rees-faith-adviser-and-what-effect-does-she-have-on-him-3fd67c3737d2?source=topic_page---------697------------------1,-
Medium.com,Society,Trump Establishes Committee To Reconsider Gay Rights and Restore ‘Natural Law’,LGBTQIA,https://medium.com/@Phaylen/trump-establishes-committee-to-reconsider-gay-rights-and-restore-natural-law-f5df01e1e3a?source=topic_page---------698------------------1,-
Medium.com,Society,In Support of the Equality Act,LGBTQIA,https://medium.com/@jbiggan/in-support-of-the-equality-act-1b6147b586ee?source=topic_page---------699------------------1,-
Medium.com,Society,LGBTQ+ Rights in Asia: Love Wins in Taiwan,LGBTQIA,https://medium.com/bss-press/lgbtq-rights-in-asia-love-wins-in-taiwan-4c75fcab63b3?source=topic_page---------700------------------1,-
Medium.com,Society,The Difference Between Sex and Gender,LGBTQIA,https://medium.com/moments-of-passion/the-difference-between-sex-and-gender-66543ac5697e?source=topic_page---------701------------------1,-
Medium.com,Society,Where Do You Find Gay Pride When It’s No Longer on Sale?,LGBTQIA,https://medium.com/the-new-york-times/where-do-you-find-gay-pride-when-its-no-longer-on-sale-d211dce15fbb?source=topic_page---------702------------------1,-
Medium.com,Society,6 Queer Health Organizations You Need to Know About,LGBTQIA,https://medium.com/@makemuse/6-queer-health-organizations-you-need-to-know-about-93e90e77cd58?source=topic_page---------703------------------1,-
Medium.com,Society,Too Femme and Too Masc: The Bathroom Anxieties of a Nonbinary Person,LGBTQIA,https://medium.com/@makemuse/too-femme-and-too-masc-the-bathroom-anxieties-of-a-nonbinary-person-6a4a3c3ebfc5?source=topic_page---------704------------------1,-
Medium.com,Society,Whiteness Has a Hand in Lynching Black Trans Women,LGBTQIA,https://medium.com/racistocracy/whiteness-has-a-hand-in-lynching-black-trans-women-7456f9ddeb9a?source=topic_page---------705------------------1,-
Medium.com,Society,The chequered biology of sports,LGBTQIA,https://medium.com/@prarthanawrites/the-chequered-biology-of-sports-reviewing-the-conflict-between-sex-segregation-trans-inclusion-6bd7fec76e8a?source=topic_page---------706------------------1,-
Medium.com,Society,50 Years Later: Why Stonewall Still Matters,LGBTQIA,https://medium.com/fitch-blog/50-years-later-why-stonewall-still-matters-3e875746a3f3?source=topic_page---------707------------------1,-
Medium.com,Society,Is “Google Translate” Homophobic?,LGBTQIA,https://medium.com/swlh/is-google-translate-homophobic-8a4feb2e6273?source=topic_page---------708------------------1,-
Medium.com,Society,The biologist using insect eggs to overturn evolutionary doctrine,LGBTQIA,https://medium.com/@guglielm/the-biologist-using-insect-eggs-to-overturn-evolutionary-doctrine-4e5b91a1ed67?source=topic_page---------709------------------1,-
Medium.com,Society,50 Years After Stonewall: New York Pride is Stronger Than Ever.,LGBTQIA,https://medium.com/@SenSchumer/50-years-after-stonewall-new-york-pride-is-stronger-than-ever-ab67e9ec0a19?source=topic_page---------710------------------1,-
Medium.com,Society,Make it through the open door…which can’t be shut,LGBTQIA,https://medium.com/@chrislucera/make-it-through-the-open-door-which-cant-be-shut-88cc92829c7c?source=topic_page---------711------------------1,-
