Source,Domain,Heading,Category,URL,Text
Medium.com,Society,State Tax Administrators: Please Do Your Part in Sending PL 86–272 off into the Sunset,Justice,https://medium.com/whatever-source-derived/state-tax-administrators-please-do-your-part-in-sending-pl-86-272-off-into-the-sunset-147a081e98eb?source=topic_page---------402------------------1,-
Medium.com,Society,$10 Million Won’t Fix Alaska’s Horrific Domestic Violence Problem,Justice,https://gen.medium.com/giving-alaska-10-million-wont-fix-the-state-s-horrific-domestic-violence-problem-775c06461eb8?source=topic_page---------403------------------1,-
Medium.com,Society,"In all pregnancies, there is the mother",Justice,https://medium.com/@teresadlonghawkes/in-all-pregnancies-there-is-the-mother-2d8a9bd37841?source=topic_page---------404------------------1,-
Medium.com,Society,The Girls at the US Border are My Daughters,Justice,https://medium.com/@anlackovich/the-girls-at-the-us-border-are-my-daughters-5204ba32d65b?source=topic_page---------405------------------1,-
Medium.com,Society,Stop Saying That An Accusation Isn’t Proof,Justice,https://medium.com/inside-of-elle-beau/stop-saying-that-an-accusation-isnt-proof-6ff0cda1b201?source=topic_page---------406------------------1,-
Medium.com,Society,Jeffrey Epstein and the Criminal Justice System,Justice,https://medium.com/discourse/jeffrey-epstein-and-the-criminal-justice-system-f89a4e4f1b9f?source=topic_page---------407------------------1,-
Medium.com,Society,"Abortion and Crime, Revisited",Justice,https://medium.com/s/freakonomicsradio/abortion-and-crime-revisited-c33c70e2b447?source=topic_page---------408------------------1,-
Medium.com,Society,How Much Justice Can You Afford?,Justice,https://medium.com/@steverussell_9575/not-all-child-abuse-is-on-the-mexican-border-135973af70aa?source=topic_page---------409------------------1,-
Medium.com,Society,The Waiting Game: A Path to Recidivism,Justice,https://medium.com/@ravenamo/the-waiting-game-a-path-to-recidivism-bdc1addc41a2?source=topic_page---------410------------------1,-
Medium.com,Society,Effectively Addressing Nigeria’s Crisis of Violence,Justice,https://medium.com/@amnestyusa/effectively-addressing-nigerias-crisis-of-violence-db8b3cf40584?source=topic_page---------411------------------1,-
Medium.com,Society,Prison pen pals.,Justice,https://medium.com/writing-heals/prison-pen-pals-c5770935ed56?source=topic_page---------412------------------1,-
Medium.com,Society,The Jeffrey Epstein Case Implicates Us All,Justice,https://gen.medium.com/the-jeffrey-epstein-case-implicates-us-all-c417496db020?source=topic_page---------413------------------1,-
Medium.com,Society,Caged & Confused: Going to Jail,Justice,https://medium.com/we-are-warriors/caged-confused-going-to-jail-ced6ec3b649a?source=topic_page---------414------------------1,-
Medium.com,Society,Jeffrey Epstein’s Arrest Could Bring Down Vast Network of Rich and Powerful,Justice,https://medium.com/citizen-truth/jeffrey-epsteins-arrest-could-bring-down-vast-network-of-rich-and-powerful-abae6b96f98?source=topic_page---------415------------------1,-
Medium.com,Society,Deconstructing The Discourse Surrounding Domestic Terrorism And White Supremacy,Justice,https://medium.com/@LawyersComm/deconstructing-the-discourse-surrounding-domestic-terrorism-and-white-supremacy-f37a9b649931?source=topic_page---------416------------------1,-
Medium.com,Society,Why Would Anyone Defend Jeffrey Epstein?,Justice,https://gen.medium.com/why-would-anyone-defend-jeffrey-epstein-8270fc46019b?source=topic_page---------417------------------1,-
Medium.com,Society,Men Who Feast On Women,Justice,https://medium.com/humungus/men-who-feast-on-women-80c5cb2dd062?source=topic_page---------418------------------1,-
Medium.com,Society,How To Put ISIS Members On Trial,Justice,https://arcdigital.media/how-to-put-isis-members-on-trial-de8cfc154859?source=topic_page---------419------------------1,-
Medium.com,Society,What I Learned About the Labor Condition Application at AILA AC 2019,Justice,https://medium.com/laborless-io-blog/what-i-learned-about-the-labor-condition-application-at-aila-ac-2019-c7a1fb6650c3?source=topic_page---------420------------------1,-
Medium.com,Society,The NYPD’s Biased Policing — Inspector General’s Bombshell Report,Justice,https://medium.com/s-t-o-p/the-nypds-biased-policing-inspector-general-s-bombshell-report-aac05e7b94b8?source=topic_page---------421------------------1,-
Medium.com,Society,"Consent, Policing, and School Safety",Justice,https://medium.com/@plthomasedd/consent-policing-and-school-safety-c69dabd3ee43?source=topic_page---------422------------------1,-
Medium.com,Society,Trump’s mistake on the census citizenship question,Justice,https://medium.com/@GreinerOU/trumps-mistake-on-the-census-citizenship-question-1291b767e3fc?source=topic_page---------423------------------1,-
Medium.com,Society,Mike Pompeo’s Human Rights Commission Is a Sham,Justice,https://gen.medium.com/mike-pompeos-human-rights-commission-is-a-sham-21b700f7795?source=topic_page---------424------------------1,-
Medium.com,Society,It’s Time to Stop Making Excuses for Rapists,Justice,https://medium.com/@rachaelhope/its-time-to-stop-making-excuses-for-rapists-eba93efcdb07?source=topic_page---------425------------------1,-
Medium.com,Society,Killing in our name: A look at the modern era of the death penalty in the United States at its…,Justice,https://medium.com/@amnestyusa/killing-in-our-name-a-look-at-the-modern-era-of-the-death-penalty-in-the-united-states-at-its-96b3d71ea938?source=topic_page---------426------------------1,-
Medium.com,Society,This Chemical Kills. Why Aren’t Regulators Banning It?,Justice,https://medium.com/new-york-times-opinion/this-chemical-kills-why-arent-regulators-banning-it-158605f22af0?source=topic_page---------427------------------1,-
Medium.com,Society,How Politics Is Ruining the Immigration Courts,Justice,https://gen.medium.com/how-politics-is-ruining-the-immigration-courts-f788e7460d5?source=topic_page---------428------------------1,-
Medium.com,Society,"On Prosecutors, Law Enforcement, and the Left",Justice,https://medium.com/@ericbazaileimil/on-prosecutors-law-enforcement-and-the-left-6ee90428fff0?source=topic_page---------429------------------1,-
Medium.com,Society,The death of Ponzi Schemes is Long Overdue,Justice,https://medium.com/@benjamintst/the-death-of-ponzi-schemes-is-long-overdue-6ba7a6dc8833?source=topic_page---------430------------------1,-
Medium.com,Society,"Week 4: Equal Access? Health Services, Food, & Phone Calls Behind Bars",Justice,https://medium.com/in-justice-served/week-4-equal-access-health-services-food-phone-calls-behind-bars-5cc36df13d3b?source=topic_page---------431------------------1,-
Medium.com,Society,Week 5: The Connection between For-Profit Prison Corporations & Migrant Detention Policies,Justice,https://medium.com/in-justice-served/week-5-the-connection-between-for-profit-prison-corporations-migrant-detention-policies-7689501f1bce?source=topic_page---------432------------------1,-
Medium.com,Society,Sentencing the Person or the Crime?,Justice,https://medium.com/@steverussell_9575/sentencing-the-person-or-the-crime-4cda38b69ba3?source=topic_page---------433------------------1,-
Medium.com,Society,YouTube and Child Privacy: Three Predictions About the FTC Investigation,Justice,https://medium.com/swlh/youtube-and-child-privacy-three-predictions-about-the-ftc-investigation-dbeb78684f02?source=topic_page---------434------------------1,-
Medium.com,Society,What is Mutual Recognition?,Justice,https://medium.com/unusual-universe/what-is-mutual-recognition-d2284f12f183?source=topic_page---------435------------------1,-
Medium.com,Society,The “Truth Value” of Evidence,Justice,https://medium.com/@tengrong/the-truth-value-of-evidence-2e34b6936692?source=topic_page---------436------------------1,-
Medium.com,Society,"Beverage Companies Embrace Recycling, Until It Costs Them",Justice,https://medium.com/the-new-york-times/beverage-companies-embrace-recycling-until-it-costs-them-67a90bff6f61?source=topic_page---------437------------------1,-
Medium.com,Society,Workers Need the Freedom to Negotiate,Justice,https://medium.com/@AFSCME/workers-need-the-freedom-to-negotiate-6f877a492986?source=topic_page---------438------------------1,-
Medium.com,Society,What a Former Prisoner Taught Me About Freedom,Justice,https://medium.com/@lucaswonders/what-a-former-prisoner-taught-me-about-freedom-2cf3323563e2?source=topic_page---------439------------------1,-
Medium.com,Society,"Understanding Emotional Responsibility, Part II",Justice,https://medium.com/@annaaronan/understanding-emotional-responsibility-part-ii-ea19196c8503?source=topic_page---------440------------------1,-
Medium.com,Society,Why Repealing Section 1325 is Crucial,Justice,https://medium.com/@ExtremeArturo/why-repealing-section-1325-is-crucial-7b3acb2c60ba?source=topic_page---------441------------------1,-
Medium.com,Society,Chelsea Manning’s Lawyer Objects to Selective Use of Her Words,Justice,https://medium.com/@moatlaw/chelsea-mannings-lawyer-objects-to-selective-use-of-her-words-168042427495?source=topic_page---------442------------------1,-
Medium.com,Society,Why it’s important to credit artists online,Justice,https://medium.com/@kingsophiesworld/why-its-important-to-credit-artists-online-5d4c99b32c38?source=topic_page---------443------------------1,-
Medium.com,Society,Teahouse Owner Spends Seven Years in Prison for Psychedelics,Justice,https://medium.com/@meredithkirby/teahouse-owner-spends-seven-years-in-prison-for-psychedelics-4c22f5ef9ac7?source=topic_page---------444------------------1,-
Medium.com,Society,When They See Us,Justice,https://medium.com/@mayayonika/when-they-see-us-d6dde88a9563?source=topic_page---------445------------------1,-
Medium.com,Society,Coalition Presses Nebraska Sheriff to End Ties with ICE,Justice,https://medium.com/@publicnews/coalition-presses-nebraska-sheriff-to-end-ties-with-ice-db342ec94f07?source=topic_page---------446------------------1,-
Medium.com,Society,Criminal Justice Reform Is Spreading Across The US. Is It Enough To Dismantle Mass Incarceration?,Justice,https://medium.com/@USNewsBeat/criminal-justice-reform-is-spreading-across-the-us-is-it-enough-to-dismantle-mass-incarceration-3fd16c1c009e?source=topic_page---------447------------------1,-
Medium.com,Society,We’re losing the fight against organised crime. So what now?,Justice,https://medium.com/@dtbalso/were-losing-the-fight-against-organised-crime-so-what-now-3524aab9c450?source=topic_page---------448------------------1,-
Medium.com,Society,Women and Weed: Why Marijuana Legalization is a Feminist Cause,Justice,https://medium.com/@emilyrosethorne6/women-and-weed-why-marijuana-legalization-is-a-feminist-cause-91e96e7aab5?source=topic_page---------449------------------1,-
Medium.com,Society,"Today, I Reported My Rapist",Justice,https://humanparts.medium.com/today-i-reported-my-rapist-4950fae2ebe8?source=topic_page---------450------------------1,-
Medium.com,Society,Crime and Not-Quite-Crime and Punishment,Justice,https://medium.com/@jacobkaufman/crime-and-not-quite-crime-and-punishment-be98505473cc?source=topic_page---------451------------------1,-
Medium.com,Society,The perils of bad data interpretation,Justice,https://medium.com/@37thchamber/the-perils-of-bad-data-interpretation-137ab1f86f7e?source=topic_page---------452------------------1,-
Medium.com,Society,A Forgotten Victim of Charlottesville,Justice,https://gen.medium.com/a-forgotten-victim-of-charlottesville-24ebbca8a0c4?source=topic_page---------453------------------1,-
Medium.com,Society,"Bump Stocks Are Banned, Unless You’re Clark Aposhian",Justice,https://gen.medium.com/bump-stocks-are-banned-unless-youre-clark-aposhian-7d96caef43a2?source=topic_page---------454------------------1,-
Medium.com,Society,Gerrymandering And The Supreme Court In The Era Of Trump,Justice,https://medium.com/@martiesirois/gerrymandering-and-the-supreme-court-in-the-era-of-trump-e31e63ecf677?source=topic_page---------455------------------1,-
Medium.com,Society,"Why Kamala Harris is right, and Joe Biden was and is wrong — and how Pete Buttigieg showed what…",Justice,https://medium.com/@irasocol/why-kamala-harris-is-right-and-joe-biden-was-and-is-wrong-and-how-pete-buttigieg-showed-what-395dd5c0a3bb?source=topic_page---------456------------------1,-
Medium.com,Society,"Methodist Le Bonheur Makes Millions, Owns a Collection Agency and Relentlessly Sues the Poor",Justice,https://mlk50.com/mlk50-com-profitingfromthepoor-7deacb56d542?source=topic_page---------457------------------1,-
Medium.com,Society,Who Deserves This?,Justice,https://medium.com/@RossUlbricht/who-deserves-this-6cff48f62b6f?source=topic_page---------458------------------1,-
Medium.com,Society,We Can Never Say We Didn’t Know,Justice,https://gen.medium.com/we-can-never-say-we-didnt-know-9356173fff07?source=topic_page---------459------------------1,-
Medium.com,Society,Supreme Court Finally Holds Trump Administration Responsible For Its Pathological Lying,Justice,https://medium.com/@ericjscholl/supreme-court-finally-holds-trump-administration-responsible-for-its-pathological-lying-f0350b7cad1f?source=topic_page---------460------------------1,-
Medium.com,Society,"Harsh drug laws cause more harm than good, particularly for young people",Justice,https://medium.com/@overtake/harsh-drug-laws-cause-more-harm-than-good-particularly-for-young-people-c2228bd8dae3?source=topic_page---------461------------------1,-
Medium.com,Society,Why Did Philando Castile Die In Vain?,Justice,https://zora.medium.com/did-philando-castile-die-in-vain-c41bca2f4873?source=topic_page---------462------------------1,-
Medium.com,Society,How L.A. County Made Collecting Child Support Less Punitive,Justice,https://medium.com/fuse-corps/how-l-a-county-made-collecting-child-support-less-punitive-792dc6c44c63?source=topic_page---------463------------------1,-
Medium.com,Society,Supreme Court Report: Today the Court Declined to Act on Partisan Gerrymandering,Justice,https://medium.com/swlh/supreme-court-report-today-the-court-declined-to-act-on-partisan-gerrymandering-2c5e4cf6e522?source=topic_page---------464------------------1,-
Medium.com,Society,What Is Gerrymandering? And Why Did the Supreme Court Rule on It?,Justice,https://medium.com/the-new-york-times/what-is-gerrymandering-and-why-did-the-supreme-court-rule-on-it-efbe3236004e?source=topic_page---------465------------------1,-
Medium.com,Society,The Administration’s Effort to Suppress Minority Political Power through the 2020 Census,Justice,https://medium.com/@LawyersComm/the-administrations-effort-to-suppress-minority-political-power-through-the-2020-census-9e4859e00657?source=topic_page---------466------------------1,-
Medium.com,Society,"Soon, Satellites Will Be Able to Watch You Everywhere All the Time",Justice,https://medium.com/mit-technology-review/soon-satellites-will-be-able-to-watch-you-everywhere-all-the-time-66159e397743?source=topic_page---------467------------------1,-
Medium.com,Society,Week 3: Incarceration is a Queer Issue. This is not up for debate.,Justice,https://medium.com/in-justice-served/week-3-incarceration-is-a-queer-issue-this-is-not-up-for-debate-16cbd06d07ca?source=topic_page---------468------------------1,-
Medium.com,Society,Real Men Solve Crimes,Justice,https://medium.com/humungus/real-men-solve-crimes-a6be4952425?source=topic_page---------469------------------1,-
Medium.com,Society,Meet the Lawyer Who Didn’t Want to Promise a Toothbrush to Migrant Children,Justice,https://medium.com/the-new-york-times/meet-the-lawyer-who-didnt-want-to-promise-a-toothbrush-to-migrant-children-685a16a98d17?source=topic_page---------470------------------1,-
Medium.com,Society,The Death Penalty is Alive & Kicking,Justice,https://medium.com/music-matters-1/the-death-penalty-is-alive-kicking-fced87772786?source=topic_page---------471------------------1,-
Medium.com,Society,This Beautiful Place,Justice,https://gay.medium.com/this-beautiful-place-40aa21ea15cd?source=topic_page---------472------------------1,-
Medium.com,Society,"Murders, Mistrials and Mistakes — Life and Death in the U.S. Prison System",Justice,https://medium.com/@cjmccracken/murders-mistrials-and-mistakes-life-and-death-in-the-u-s-prison-system-74bdcba760a2?source=topic_page---------473------------------1,-
Medium.com,Society,"Judge Judy Basically Called Me A Moron. But, I Still Won.",Justice,https://medium.com/new-world-optimist/judge-judy-basically-called-me-a-moron-but-i-still-won-6fc4ce732585?source=topic_page---------474------------------1,-
Medium.com,Society,A New Constitution for Content Moderation,Justice,https://onezero.medium.com/a-new-constitution-for-content-moderation-6249af611bdf?source=topic_page---------475------------------1,-
Medium.com,Society,What are Archives of Survival?,Justice,https://medium.com/texas-after-violence-project/what-are-archives-of-survival-9868af5400cc?source=topic_page---------476------------------1,-
Medium.com,Society,The Death of A Bauhinia — When the clock in Hong Kong strikes twelve,Justice,https://medium.com/@tsepaksang8/the-death-of-a-bauhinia-when-the-clock-in-hong-kong-strikes-twelve-bb5c3ba491ba?source=topic_page---------477------------------1,-
Medium.com,Society,The Action Isn’t Over Until Everyone Is Out Of Jail,Justice,https://medium.com/@patrickyoung_29256/the-action-isnt-over-until-everyone-is-out-of-jail-2b06efc4a8a4?source=topic_page---------478------------------1,-
Medium.com,Society,Opinion on Current Issues in Kleiman v. Wright,Justice,https://medium.com/@danielkelman/opinion-on-current-issues-in-kleiman-v-wright-4240e4fcfd5?source=topic_page---------479------------------1,-
Medium.com,Society,Can the President Be Arrested?,Justice,https://medium.com/@danjacoby/can-the-president-be-arrested-52c5d236a604?source=topic_page---------480------------------1,-
Medium.com,Society,Can Trolls Trespass Online?,Justice,https://medium.com/@bryce.craig.au/can-trolls-trespass-online-e3d32b320e7?source=topic_page---------481------------------1,-
Medium.com,Society,Policies vs. Police,Justice,https://medium.com/enrique-dans/policies-vs-police-82907c4e06ea?source=topic_page---------482------------------1,-
Medium.com,Society,The Portals Policing Project,Justice,https://medium.com/shared-studios/the-portals-policing-project-f8de8938bee7?source=topic_page---------483------------------1,-
Medium.com,Society,(Why) America’s Fascists Are Winning,Justice,https://eand.co/why-americas-fascists-are-winning-42f1f3e47956?source=topic_page---------484------------------1,-
Medium.com,Society,Jesuit School Defies Catholic Bishop,Justice,https://medium.com/james-finn/jesuit-school-defies-catholic-bishop-6cfcb703a52a?source=topic_page---------485------------------1,-
Medium.com,Society,Did Your Aunt Give Away Your DNA?,Justice,https://medium.com/swlh/did-your-aunt-give-away-your-dna-bf61006844ab?source=topic_page---------486------------------1,-
Medium.com,Society,Reparations for Slavery Aren’t Enough. Official Racism Lasted Much Longer.,Justice,https://medium.com/thewashingtonpost/reparations-for-slavery-arent-enough-official-racism-lasted-much-longer-26009124a45c?source=topic_page---------487------------------1,-
Medium.com,Society,Congress Should Pass the Burma Political Prisoners Assistance Act,Justice,https://medium.com/@amnestyusa/congress-should-pass-the-burma-political-prisoners-assistance-act-4e8b8f45c34c?source=topic_page---------488------------------1,-
Medium.com,Society,Weight Discrimination Is Rampant. Yet in Most Places It’s Still Legal.,Justice,https://medium.com/thewashingtonpost/weight-discrimination-is-rampant-yet-in-most-places-its-still-legal-c90ae5078e95?source=topic_page---------489------------------1,-
Medium.com,Society,Ending Private Prisons and Exploitation for Profit,Justice,https://medium.com/@teamwarren/ending-private-prisons-and-exploitation-for-profit-cb6dea67e913?source=topic_page---------490------------------1,-
Medium.com,Society,Do Prisons Make Us Safer?,Justice,https://medium.com/scientific-american/do-prisons-make-us-safer-e315024212b3?source=topic_page---------491------------------1,-
Medium.com,Society,An Objection to Hate Speech Protection,Justice,https://medium.com/@klewisnv/an-objection-to-hate-speech-protection-982945f53e40?source=topic_page---------492------------------1,-
Medium.com,Society,"When Taxpayers Fund Research, They Have a Right to See the Work",Justice,https://medium.com/@thackerpd/when-taxpayers-fund-research-they-have-a-right-to-see-the-work-50173bcb1251?source=topic_page---------493------------------1,-
Medium.com,Society,I Care About People Not Policy,Justice,https://medium.com/social-nuisance/i-care-about-people-not-policy-c40028926f53?source=topic_page---------494------------------1,-
Medium.com,Society,"Reparations Are Rare in America, But They Have Been Paid Before",Justice,https://medium.com/the-new-york-times/reparations-are-rare-in-america-but-they-have-been-paid-before-a4605514f32f?source=topic_page---------495------------------1,-
Medium.com,Society,New York Could Become First State to Be Completely Done With Private Prisons,Justice,https://medium.com/forbes/new-york-could-become-first-state-to-be-completely-done-with-private-prisons-411b16999c96?source=topic_page---------496------------------1,-
Medium.com,Society,Is Trump’s Openness to Foreign Espionage Immoral?,Justice,https://medium.com/discourse/is-trumps-openness-to-foreign-espionage-immoral-f19a521c7dd4?source=topic_page---------497------------------1,-
Medium.com,Society,A politician’s dishonesty isn’t restricted by national borders,Justice,https://medium.com/@kentkroeger3/a-politicians-dishonesty-isn-t-restricted-by-national-borders-551950743fa2?source=topic_page---------498------------------1,-
Medium.com,Society,Title IX lawsuit: Rhodes College enjoined from enforcing student’s expulsion,Justice,https://medium.com/age-of-awareness/title-ix-lawsuit-rhodes-college-enjoined-from-enforcing-students-expulsion-b2772635f226?source=topic_page---------499------------------1,-
Medium.com,Society,"For Those With Hearing Impairments, Restaurant Noise Isn’t Just an Irritation. It’s Discrimination.",Justice,https://medium.com/thewashingtonpost/for-those-with-hearing-impairments-restaurant-noise-isnt-just-an-irritation-it-s-discrimination-a02ed4924843?source=topic_page---------500------------------1,-
Medium.com,Society,“Every Life is Precious” — Not According to the Numbers,Justice,https://medium.com/@aiken.pitchmen/every-life-is-precious-not-according-to-the-numbers-947f35902cd2?source=topic_page---------501------------------1,-
Medium.com,Society,Can We Allow All Cops To Be Heroes?,Justice,https://medium.com/@christylrivers/can-we-allow-all-cops-to-be-heroes-fa40c670c288?source=topic_page---------502------------------1,-
Medium.com,Society,Of Course the Ex-Stanford Sailing Coach Was Sentenced to One Day in Prison,Justice,https://gen.medium.com/of-course-the-ex-stanford-sailing-coach-was-sentenced-to-one-day-in-prison-8f3c05b1f317?source=topic_page---------503------------------1,-
Medium.com,Society,Against Flag-Burning Laws,Justice,https://arcdigital.media/against-flag-burning-laws-b29aa952b231?source=topic_page---------504------------------1,-
Medium.com,Society,Anti-LGBTQ Violence Skyrockets,Justice,https://medium.com/james-finn/anti-lgbtq-violence-skyrockets-e6fb268620d1?source=topic_page---------505------------------1,-
Medium.com,Society,Marching Forward,Justice,https://medium.com/@malinisrikrishna/marching-forward-time-to-charge-america-b1b0ed9a19c?source=topic_page---------506------------------1,-
Medium.com,Society,Justice delayed: Prosecutors throw out charges in Flint water crisis case,Justice,https://medium.com/peoples-world/justice-delayed-prosecutors-throw-out-charges-in-flint-water-crisis-case-369de6eb1c7b?source=topic_page---------507------------------1,-
Medium.com,Society,It’s Long Past Time to Raise the Minimum Wage,Justice,https://medium.com/thewashingtonpost/its-long-past-time-to-raise-the-minimum-wage-abcf602d793c?source=topic_page---------508------------------1,-
Medium.com,Society,The Plight of Transgender Prisoners,Justice,https://medium.com/@tmamone/the-plight-of-transgender-prisoners-26f7119f7530?source=topic_page---------509------------------1,-
Medium.com,Society,Gay and Trans Panic Defense Prohibition Act would ban the homophobic legal defense from courts for…,Justice,https://govtrackinsider.com/gay-and-trans-panic-defense-prohibition-act-would-ban-the-homophobic-legal-defense-from-courts-for-b8158d3edaa8?source=topic_page---------510------------------1,-
Medium.com,Society,The Odds of Innocence,Justice,https://medium.com/nautilus-magazine/the-odds-of-innocence-9597094158ef?source=topic_page---------511------------------1,-
Medium.com,Society,Trump’s Lawyers Are Just Mocking Justice Now,Justice,https://medium.com/@tidalsoundings/trumps-lawyers-are-just-mocking-justice-now-14f774d08223?source=topic_page---------512------------------1,-
Medium.com,Society,Why I Won’t Teach a Book About Police Brutality,Justice,https://zora.medium.com/why-i-wont-teach-a-book-about-police-brutality-8e8eea211bb9?source=topic_page---------513------------------1,-
Medium.com,Society,The Hearing Nobody Heard,Justice,https://medium.com/@SistersSatanic/the-hearing-nobody-heard-296bb3d6e550?source=topic_page---------514------------------1,-
Medium.com,Society,Do we need one U.S. Justice Department or two?,Justice,https://medium.com/@BarrettRothe/do-we-need-one-u-s-justice-department-or-two-30085b622e2d?source=topic_page---------515------------------1,-
Medium.com,Society,The Warped Fantasy of Solitary Confinement,Justice,https://medium.com/@celieandpearls/the-warped-fantasy-of-solitary-confinement-fee2a6b3498d?source=topic_page---------516------------------1,-
Medium.com,Society,The Prosecutor’s Fallacy,Justice,https://towardsdatascience.com/the-prosecutors-fallacy-cb0da4e9c039?source=topic_page---------517------------------1,-
Medium.com,Society,“Rules as Code” Can and Should Be Done Without Programmers,Justice,https://medium.com/@jason_90344/rules-as-code-can-and-should-be-done-without-programmers-fb3e0f4dafa5?source=topic_page---------518------------------1,-
Medium.com,Society,When they hear us: the pushback of linda fairstein against “when they see us”,Justice,https://medium.com/@morrrosalyn/when-they-hear-us-the-pushback-of-linda-fairstein-against-when-they-see-us-e798e88da8d6?source=topic_page---------519------------------1,-
Medium.com,Society,Too Much Monkey Business: The Scopes Trial,Justice,https://medium.com/@kathycopelandpadden/too-much-monkey-business-the-scopes-trial-b5372e698493?source=topic_page---------520------------------1,-
Medium.com,Society,The Personal is Political — Why recognizing Non-State Torture is a women’s rights issue,Justice,https://medium.com/@disquiet_fem/the-personal-is-political-why-recognizing-non-state-torture-is-a-womens-rights-issue-1a708dda8b25?source=topic_page---------521------------------1,-
Medium.com,Society,Prison Reform Without National System Reforms and Oversight is Worthless,Justice,https://medium.com/@marleyk/prison-reform-without-national-system-reforms-and-oversight-is-worthless-3d13a81736e1?source=topic_page---------522------------------1,-
Medium.com,Society,Can Legislation Protect Consumers from Autonomous Vehicle Issues?,Justice,https://medium.com/@baumhedlund/can-legislation-protect-consumers-from-autonomous-vehicle-issues-6d2f83ceea87?source=topic_page---------523------------------1,-
Medium.com,Society,Why Would You Need a Non-Compete Agreement?,Justice,https://medium.com/@jeremygoldstein21/why-would-you-need-a-non-compete-agreement-2f1bb3b80924?source=topic_page---------524------------------1,-
Medium.com,Society,Review: “When They See Us”,Justice,https://medium.com/peoples-world/review-when-they-see-us-388cdec99e25?source=topic_page---------525------------------1,-
Medium.com,Society,The Last Black Unicorn is Headed to Court,Justice,https://medium.com/@thatslawblog/the-last-black-unicorn-is-headed-to-court-1c9ee1058712?source=topic_page---------526------------------1,-
Medium.com,Society,Fetal Tissue Research Like Mine Saves Children’s Lives. Banning It Is Dangerous.,Justice,https://medium.com/thewashingtonpost/fetal-tissue-research-like-mine-saves-childrens-lives-banning-it-is-dangerous-8b14be559fd3?source=topic_page---------527------------------1,-
Medium.com,Society,Bill to Decriminalize Sex Work Introduced,Justice,https://medium.com/@publicnews/bill-to-decriminalize-sex-work-introduced-7012a8b54852?source=topic_page---------528------------------1,-
Medium.com,Society,Where Michael Pollan Stands on Magic Mushrooms,Justice,https://gen.medium.com/where-michael-pollan-stands-on-magic-mushrooms-6a17053a55fd?source=topic_page---------529------------------1,-
Medium.com,Society,Who’s the Villain in ‘When They See Us’?,Justice,https://medium.com/rollingstone/whos-the-villain-in-when-they-see-us-2a05eeed27e5?source=topic_page---------530------------------1,-
Medium.com,Society,The Foundation of the Fourth Estate,Justice,https://medium.com/eye-on-media/the-foundation-of-the-fourth-estate-10f45d3082a1?source=topic_page---------531------------------1,-
Medium.com,Society,Are the New Floridian Limits on Felon Voting Rights an Infringement on our Democracy?,Justice,https://medium.com/the-progressive-teen/are-the-new-floridian-limits-on-felon-voting-rights-an-infringement-on-our-democracy-d7aafec13153?source=topic_page---------532------------------1,-
Medium.com,Society,Ben Stokes and the Protection of Violence,Justice,https://medium.com/@geoffreybunting/ben-stokes-and-the-protection-of-violence-69e5eb60794e?source=topic_page---------533------------------1,-
Medium.com,Society,"“When They See Us,” Highlights How Incarceration Destroys The Lives Or Children Of Color",Justice,https://medium.com/blop-culture/when-they-see-us-highlights-how-incarceration-destroys-the-lives-or-children-of-color-37153fa21631?source=topic_page---------534------------------1,-
Medium.com,Society,How Pro-Choice Will Win at SOCTUS When Roe Gets Challenged (Hint: Not “Penumbras” or Viability),Justice,https://medium.com/@cranberries/how-pro-choice-will-win-at-soctus-when-roe-gets-challenged-hint-not-penumbras-or-viability-7738a1f423e6?source=topic_page---------535------------------1,-
Medium.com,Society,What Is the Hyde Amendment? A Look at Its Impact and History.,Justice,https://medium.com/the-new-york-times/what-is-the-hyde-amendment-a-look-at-its-impact-and-history-6c94e8c9bb5d?source=topic_page---------536------------------1,-
Medium.com,Society,All the Excuses Nancy Pelosi Has Used for Not Impeaching Trump,Justice,https://medium.com/rollingstone/all-the-excuses-nancy-pelosi-has-used-for-not-impeaching-trump-db4c7f402573?source=topic_page---------537------------------1,-
Medium.com,Society,It’s Wrongheaded to Protect Nature With Human-Style Rights,Justice,https://medium.com/aeon-magazine/its-wrongheaded-to-protect-nature-with-human-style-rights-965076a67982?source=topic_page---------538------------------1,-
Medium.com,Society,Progress against plastic waste,Justice,https://medium.com/u-s-pirg/progress-against-plastic-waste-2dd6077d7f93?source=topic_page---------539------------------1,-
Medium.com,Society,Protecting civil rights in digital capitalism,Justice,https://medium.com/swlh/protecting-civil-rights-in-digital-capitalism-1daca069599?source=topic_page---------540------------------1,-
Medium.com,Society,6 books for legal pioneers 📕,Justice,https://medium.com/@zetdaan/6-books-for-legal-pioneers-840df343132b?source=topic_page---------541------------------1,-
Medium.com,Society,Drawing the Line Between Heroes and Criminals,Justice,https://medium.com/@steverussell_9575/drawing-the-line-between-heroes-and-criminals-6438a5ed26a9?source=topic_page---------542------------------1,-
Medium.com,Society,Hearsay Explained | What is Hearsay in Illinois Litigation?,Justice,https://medium.com/@OflahertyLaw/hearsay-explained-what-is-hearsay-in-illinois-litigation-6e2c1ffc3a9e?source=topic_page---------543------------------1,-
Medium.com,Society,What a ‘Living Wage’ Actually Means,Justice,https://medium.com/the-new-york-times/what-a-living-wage-actually-means-b3a438d2b7f1?source=topic_page---------544------------------1,-
