Source,Domain,Heading,Category,URL,Text
Medium.com,Society,"The Curta, the calculator who survived hell",History,https://medium.com/swlh/the-curta-the-calculator-who-survived-hell-dbcb8110f4ba?source=topic_page---------296------------------1,-
Medium.com,Society,Writer Annalee Newitz on the Perils of Historical Amnesia,History,https://onezero.medium.com/writer-annalee-newitz-on-the-perils-of-historical-amnesia-4138c88958e6?source=topic_page---------297------------------1,-
Medium.com,Society,The Knotty Question of When Humans Made the Americas Home,History,https://medium.com/sapiens-org/the-knotty-question-of-when-humans-made-the-americas-home-6877fca2f57d?source=topic_page---------298------------------1,-
Medium.com,Society,How Good Design Helped the U.S. National Parks Flourish,History,https://modus.medium.com/how-good-design-helped-the-u-s-national-parks-flourish-39b91ddb1cef?source=topic_page---------299------------------1,-
Medium.com,Society,The Night Fake News Scared America Out Of Its Wits,History,https://medium.com/@karlacjacobs/the-night-fake-news-scared-america-out-of-its-wits-3543a831ee58?source=topic_page---------300------------------1,-
Medium.com,Society,Brief History of Computer Game Platforms — part 1,History,https://medium.com/@emabolo/brief-history-of-computer-game-platforms-part-1-b66eb75ba16d?source=topic_page---------301------------------1,-
Medium.com,Society,How 2019 Resembles 1789,History,https://medium.com/@csdenton/how-2019-resembles-1789-fdfc3e47645?source=topic_page---------302------------------1,-
Medium.com,Society,A Local’s Guide to Architect Julia Morgan’s Legacy in the East Bay,History,https://thebolditalic.com/a-locals-guide-to-architect-julia-morgan-s-legacy-c902ef396b91?source=topic_page---------303------------------1,-
Medium.com,Society,English Renaissance and Gloriana,History,https://medium.com/@kevinshau/english-renaissance-and-gloriana-12048d58d66e?source=topic_page---------304------------------1,-
Medium.com,Society,Livy: The Horatii,History,https://medium.com/@campanensis/livy-the-horatii-c7b36d80bd3f?source=topic_page---------305------------------1,-
Medium.com,Society,The Black Codes: The Period Between Slavery and Jim Crow,History,https://medium.com/@williamspivey/the-black-codes-the-period-between-slavery-and-jim-crow-62ae3084dc76?source=topic_page---------306------------------1,-
Medium.com,Society,"Alexander von Humboldt, A Scientist You’ve Never Heard of",History,https://medium.com/360-on-history/alexander-von-humboldt-a-scientist-youve-never-heard-of-b1f13c9e8080?source=topic_page---------307------------------1,-
Medium.com,Society,The Revenge of Anne and Mary,History,https://medium.com/truly-adventurous/the-revenge-of-anne-and-mary-477143d7bf4d?source=topic_page---------308------------------1,-
Medium.com,Society,Forgotten: A&P Grocery — Mistakes Were Made,History,https://medium.com/@marlon.mosley/forgotten-a-p-grocery-mistakes-were-made-68393e3c85c7?source=topic_page---------309------------------1,-
Medium.com,Society,Presidential Leadership During Times of Crisis,History,https://medium.com/@holleysnaith/presidential-leadership-during-times-of-crisis-c45d2f71292e?source=topic_page---------310------------------1,-
Medium.com,Society,The Women That Were Cherished: Rethinking Misogyny In Classical Athens,History,https://medium.com/@angelonasios/the-women-that-were-cherished-rethinking-misogyny-in-classical-athens-ceed0217e798?source=topic_page---------311------------------1,-
Medium.com,Society,"Ada Lovelace, her Objection, Turing Tests and Universal Computing",History,https://medium.com/swlh/ada-lovelace-her-objection-e189717bd262?source=topic_page---------312------------------1,-
Medium.com,Society,Tanaka Mitsu and Japan’s Second Wave Feminist Movement — Unseen Japan,History,https://medium.com/@unseenjapan/tanaka-mitsu-and-japans-second-wave-feminist-movement-unseen-japan-45bd4ba74c68?source=topic_page---------313------------------1,-
Medium.com,Society,"Memories re-lived: tattoos, travel and the SS Rotterdam",History,https://medium.com/@rebeccarimmergivens/memories-re-lived-tattoos-travel-and-the-ss-rotterdam-7a404c7bffce?source=topic_page---------314------------------1,-
Medium.com,Society,Norway’s 400-Year Night 1397–1814,History,https://medium.com/@kevinshau/norways-400-year-night-1397-1814-8102b6db3c3d?source=topic_page---------315------------------1,-
Medium.com,Society,Thomas Wyatt — English Renaissance Poet,History,https://medium.com/@kevinshau/thomas-wyatt-english-renaissance-poet-2bfb21c7eeee?source=topic_page---------316------------------1,-
Medium.com,Society,An American Border Wall is Weak and Wrong,History,https://medium.com/exploring-white-american-roots-digging-up/an-american-border-wall-is-weak-and-wrong-f0d975e82d87?source=topic_page---------317------------------1,-
Medium.com,Society,Success Lessons From History,History,https://medium.com/swlh/success-lessons-from-history-6d0e9ec2f11e?source=topic_page---------318------------------1,-
Medium.com,Society,East Coast Trek — Part V:,History,https://medium.com/the-northern-point/east-coast-trek-part-v-8ff1efbfbfa9?source=topic_page---------319------------------1,-
Medium.com,Society,You Aren’t Selfish If You’re Self-Interested,History,https://medium.com/live-your-life-on-purpose/you-arent-selfish-if-you-re-self-interested-a34d00c768a4?source=topic_page---------320------------------1,-
Medium.com,Society,‘The Furies’ sought a society free of male & hetero influence,History,https://medium.com/lessons-from-history/the-furies-sought-a-society-free-of-male-hetero-influence-22b13df80b6f?source=topic_page---------321------------------1,-
Medium.com,Society,The Deep Space of Digital Reading,History,https://medium.com/nautilus-magazine/the-deep-space-of-digital-reading-1310fc0d9766?source=topic_page---------322------------------1,-
Medium.com,Society,"Race to the South Pole: A Tale of Two Teams, Two Different Outcomes",History,https://medium.com/@melissachu/race-to-the-south-pole-a-tale-of-two-teams-two-different-outcomes-ba3e009554af?source=topic_page---------323------------------1,-
Medium.com,Society,Mary Todd Lincoln’s Carpet Bills: 160 Years of Controversy and Counting,History,https://medium.com/@kerry62189/mary-todd-lincolns-carpet-bills-160-years-of-controversy-and-counting-2e72cc1c9c35?source=topic_page---------324------------------1,-
Medium.com,Society,Andrew Jackson and Charles Dickinson’s Duel,History,https://medium.com/renaissance-men-and-women/andrew-jackson-and-charles-dickinsons-duel-577efd00fdc3?source=topic_page---------325------------------1,-
Medium.com,Society,How Florida nearly sank — the first time,History,https://medium.com/the-straight-dope/how-florida-nearly-sank-the-first-time-a649188ff52d?source=topic_page---------326------------------1,-
Medium.com,Society,The Beast of Omaha,History,https://medium.com/history-of-yesterday/the-beast-of-omaha-63a2e20f7917?source=topic_page---------327------------------1,-
Medium.com,Society,The Days of Rage Flame Out,History,https://medium.com/@rickbrownell/the-days-of-rage-flame-out-99ced0e2540a?source=topic_page---------328------------------1,-
Medium.com,Society,Superstition,History,https://psiloveyou.xyz/superstition-f6f02aa35d12?source=topic_page---------329------------------1,-
Medium.com,Society,The Forgotten Lincoln Memorial,History,https://medium.com/@rossh148/the-forgotten-lincoln-memorial-51e2e81a82d7?source=topic_page---------330------------------1,-
Medium.com,Society,"Notes on 5,000 Years of Chinese Surnames",History,https://medium.com/greater-china-review/interesting-things-about-chinese-surnames-e36945b142fd?source=topic_page---------331------------------1,-
Medium.com,Society,“Democratic Dissent and the Cultural Fictions of Antebellum America” Book Review,History,https://medium.com/harsh-light-news/democratic-dissent-and-the-cultural-fictions-of-antebellum-america-book-review-a7873ce87b1d?source=topic_page---------332------------------1,-
Medium.com,Society,Remembering the My Lai Massacre,History,https://extranewsfeed.com/remembering-the-my-lai-massacre-7fff80a9370?source=topic_page---------333------------------1,-
Medium.com,Society,“What Hath God Wrought: The Transformation of America — 1815–1848” Book Review,History,https://medium.com/harsh-light-news/what-hath-god-wrought-the-transformation-of-america-1815-1848-book-review-d1ffcf795d0a?source=topic_page---------334------------------1,-
Medium.com,Society,"“Ratification: The People Debate the Constitution, 1787–1788” Book Review",History,https://medium.com/harsh-light-news/ratification-the-people-debate-the-constitution-1787-1788-book-review-afcf32acbf62?source=topic_page---------335------------------1,-
Medium.com,Society,Racism and Roman Roads,History,https://medium.com/@keeltyc/racism-and-roman-roads-1be3f421899e?source=topic_page---------336------------------1,-
Medium.com,Society,The Elemental Guide to This Year’s Flu,History,https://elemental.medium.com/the-elemental-guide-to-this-years-flu-d1fad3c35e7c?source=topic_page---------337------------------1,-
Medium.com,Society,More Human than Human?,History,https://medium.com/signifier/more-human-than-human-96017439bd8d?source=topic_page---------338------------------1,-
Medium.com,Society,The Bloody Beginnings Of The Barber Pole,History,https://medium.com/discourse/the-bloody-beginnings-of-the-barber-pole-5541f687694c?source=topic_page---------339------------------1,-
Medium.com,Society,American involvement in WW1,History,https://medium.com/@pjhollis123/american-involvement-in-ww1-4d2628cf0ebb?source=topic_page---------340------------------1,-
Medium.com,Society,“Battle Cry of Freedom: The Civil War Era” Book Review,History,https://medium.com/harsh-light-news/battle-cry-of-freedom-the-civil-war-era-book-review-94ff3068f1ee?source=topic_page---------341------------------1,-
Medium.com,Society,Even Nazi prisoners of war in Texas were shocked at how black people were treated in the South,History,https://timeline.com/nazi-prisoners-war-texas-f4a0794458ea?source=topic_page---------342------------------1,-
Medium.com,Society,The Bronx and The Dangers of Dominant Narratives,History,https://medium.com/@brnnan_/the-bronx-and-the-dangers-of-dominant-narratives-f47cfefd447?source=topic_page---------343------------------1,-
Medium.com,Society,From profane to secular:,History,https://medium.com/the-philosophers-stone/from-profane-to-secular-611b04710883?source=topic_page---------344------------------1,-
Medium.com,Society,A History of Blackpool & Blackpool Tower,History,https://medium.com/@stevenewman.newman/a-history-of-blackpool-blackpool-tower-8e341fa65d59?source=topic_page---------345------------------1,-
Medium.com,Society,3 Stages of Money,History,https://medium.com/swlh/3-stages-of-money-ff3d1f55d2d0?source=topic_page---------346------------------1,-
Medium.com,Society,Was Patriarchy Necessary To Build Civilization?,History,https://medium.com/inside-of-elle-beau/was-patriarchy-necessary-to-build-civilization-d5b2e5a98443?source=topic_page---------347------------------1,-
Medium.com,Society,"Rosie, Golden Girl: A Woman you Should Know",History,https://medium.com/@bounddv/rosie-golden-girl-a-woman-you-should-know-602057f8b02c?source=topic_page---------348------------------1,-
Medium.com,Society,The Battle of Taierzhuang — For a Drop of Blood,History,https://medium.com/greater-china-review/the-battle-of-taierzhuang-for-a-drop-of-blood-3c717e5dd8d6?source=topic_page---------349------------------1,-
Medium.com,Society,The Czar of Yellowstone,History,https://medium.com/@joe.gioia/the-czar-of-yellowstone-c337e7a53a04?source=topic_page---------350------------------1,-
Medium.com,Society,In War We Trust,History,https://medium.com/@gregorymrapp/in-war-we-trust-6ec2453f8a90?source=topic_page---------351------------------1,-
Medium.com,Society,The Definitive History of the Flu,History,https://elemental.medium.com/the-definitive-history-of-the-flu-b975432f9fc5?source=topic_page---------352------------------1,-
Medium.com,Society,"Meet Marie Neurath, the Woman Who Transformed Isotype Into an International Endeavor",History,https://medium.com/aiga-eye-on-design/meet-marie-neurath-the-woman-who-transformed-isotype-into-an-international-endeavor-e6d961c9029a?source=topic_page---------353------------------1,-
Medium.com,Society,The Limits of Memory,History,https://medium.com/@vker418/the-limits-of-memory-591b62ddbcc9?source=topic_page---------354------------------1,-
Medium.com,Society,The Troubling History of Race and Dairy in the United States,History,https://medium.com/tenderlymag/the-racist-history-of-milk-in-the-united-states-7f736b836c52?source=topic_page---------355------------------1,-
Medium.com,Society,5 Things You Didn’t Know about Melissa McCarthy’s Family Tree,History,https://medium.com/@smolenyak/5-things-you-didnt-know-about-melissa-mccarthy-s-family-tree-2f501b5f85f9?source=topic_page---------356------------------1,-
Medium.com,Society,In the Shadow of Death Mountain: The Dyatlov Pass Incident,History,https://medium.com/the-mysterious-miscellany/in-the-shadow-of-death-mountain-the-dyatlov-pass-incident-ea593d69bf0c?source=topic_page---------357------------------1,-
Medium.com,Society,Gandhi — The Disputed Sage,History,https://medium.com/broads-non-grata/gandhi-the-disputed-sage-3ac2d7e5ec?source=topic_page---------358------------------1,-
Medium.com,Society,The James Ossuary — Authentic Artifact or Elaborate Fraud?,History,https://medium.com/@tr93ee/the-james-ossuary-authentic-artifact-or-elaborate-fraud-570f4409fe31?source=topic_page---------359------------------1,-
Medium.com,Society,NorCal: 1850–1960,History,https://medium.com/@chuk/norcal-1850-1960-b7dec0588324?source=topic_page---------360------------------1,-
Medium.com,Society,"Social and enviromental conflicts in Mexico and Central America, visualized by Geocomunes",History,https://medium.com/nightingale/social-and-enviromental-conflicts-in-mexico-and-center-america-visualized-by-geocomunes-ef41448420e1?source=topic_page---------361------------------1,-
Medium.com,Society,Georgiana Houghton Visualized A World Beyond Death,History,https://medium.com/nightingale/georgiana-houghton-visualized-a-world-beyond-death-f3666dddd9ef?source=topic_page---------362------------------1,-
Medium.com,Society,Thanks For the Memories,History,https://blog.usejournal.com/thanks-for-the-memories-47be3ca7d006?source=topic_page---------363------------------1,-
Medium.com,Society,“The Final Days” Book Review,History,https://medium.com/harsh-light-news/the-final-days-book-review-107b88e651ad?source=topic_page---------364------------------1,-
Medium.com,Society,The Case for History: 1879 as 2019,History,https://medium.com/@simon_97990/the-case-for-history-1879-as-2019-dc35186f225d?source=topic_page---------365------------------1,-
Medium.com,Society,Mother Cosmos,History,https://medium.com/interfaith-now/mother-cosmos-cebba0ec9a59?source=topic_page---------366------------------1,-
Medium.com,Society,Remembering the Salem Witch Executions,History,https://medium.com/@gmcgath/remembering-the-salem-witch-executions-53b16a1917f8?source=topic_page---------367------------------1,-
Medium.com,Society,1986: The Cold War in Reykjavik and the Almost Nuclear Disarmament,History,https://medium.com/@charlesbeuck/1986-the-cold-war-in-reykjavik-and-the-almost-nuclear-disarmament-8e9a5a4ec13a?source=topic_page---------368------------------1,-
Medium.com,Society,The Two-Party System is not Destroying America. Inequality is.,History,https://extranewsfeed.com/the-two-party-system-is-not-destroying-america-inequality-is-e0747923c7d4?source=topic_page---------369------------------1,-
Medium.com,Society,Catholic Bishops and the Limousine Lifestyle,History,https://medium.com/@dlongenecker1/catholic-bishops-and-the-limousine-lifestyle-d733693d433?source=topic_page---------370------------------1,-
Medium.com,Society,When the Headlines Were in Hebrew,History,https://medium.com/@danielstein_89488/when-the-headlines-were-in-hebrew-d4ee37935598?source=topic_page---------371------------------1,-
Medium.com,Society,A Historian’s Awakening to Museology,History,https://medium.com/@luke.bacigalupo/a-historians-awakening-to-museology-77267e1e888f?source=topic_page---------372------------------1,-
Medium.com,Society,Waves of destruction: An ancient Turkish town is bracing itself for 90ft floodwaters,History,https://medium.com/geographical/waves-of-destruction-an-ancient-turkish-town-is-bracing-itself-for-90ft-floodwaters-cfd942fa7bb2?source=topic_page---------373------------------1,-
Medium.com,Society,What Real-Life Lore Inspired the White Walkers in Game of Thrones?,History,https://medium.com/storiusmag/what-real-life-lore-inspired-the-white-walkers-in-game-of-thrones-5b0a3f68080c?source=topic_page---------374------------------1,-
Medium.com,Society,Southern Appalachia in Conservation History,History,https://medium.com/@henderda/southern-appalachia-in-conservation-history-6da02640271d?source=topic_page---------375------------------1,-
Medium.com,Society,Corona: The Top-Secret Space Camera Which May Have Saved the World,History,https://medium.com/@tomsmith585/corona-the-top-secret-space-camera-which-may-have-saved-the-world-c842ed1a5101?source=topic_page---------376------------------1,-
Medium.com,Society,(Re)writing the (His)story of the Zong,History,https://medium.com/@denisavitova/re-writing-the-his-story-of-the-zong-b96923046947?source=topic_page---------377------------------1,-
Medium.com,Society,Why Dragons Loom So Large in Cultures Around the World,History,https://medium.com/@charlesbeuck/why-dragons-loom-so-large-in-cultures-around-the-world-2e51f99ccb72?source=topic_page---------378------------------1,-
Medium.com,Society,"July 4, 1940 World’s Fair bombing still unsolved",History,https://medium.com/lessons-from-history/july-4-1940-worlds-fair-bombing-still-unsolved-ae2132e25661?source=topic_page---------379------------------1,-
Medium.com,Society,Buried Treasure,History,https://medium.com/@jacquewhitekochak/buried-treasure-56d923270771?source=topic_page---------380------------------1,-
Medium.com,Society,The Space Baboons Are a Warning,History,https://medium.com/tenderlymag/the-space-baboons-are-a-warning-33cffa79f057?source=topic_page---------381------------------1,-
Medium.com,Society,The Climate Conspirators,History,https://medium.com/swlh/the-climate-conspirators-26cb07068733?source=topic_page---------382------------------1,-
Medium.com,Society,‘Here Comes The Sun’: The Story Behind The Beatles’ ‘Abbey Road’ Song,History,https://medium.com/udiscover-music/here-comes-the-sun-the-story-behind-the-beatles-abbey-road-song-25b8517135e3?source=topic_page---------383------------------1,-
Medium.com,Society,The Rise of Post-Modern Conservatism,History,https://arcdigital.media/the-rise-of-post-modern-conservatism-53cf8651b052?source=topic_page---------384------------------1,-
Medium.com,Society,The steamy secret affair of Edward before he met Wallis Simpson,History,https://medium.com/@libbyjanecharleston/the-steamy-secret-affair-of-edward-before-he-met-wallis-simpson-894f2ad298b3?source=topic_page---------385------------------1,-
Medium.com,Society,"Alchemy, Poetry … and the Holocaust",History,https://medium.com/@WilsondaSilva/a-life-of-alchemy-poetry-and-memories-of-the-holocaust-ba0075bf6906?source=topic_page---------386------------------1,-
Medium.com,Society,How an Emperor Trapped a Con Man,History,https://medium.com/@tudorscribe/how-an-emperor-trapped-a-con-man-935c7119a736?source=topic_page---------387------------------1,-
Medium.com,Society,Polish Jewish Memory: A Complex Landscape,History,https://medium.com/@lavcloud/polish-jewish-memory-a-complex-landscape-d59075c8ea8c?source=topic_page---------388------------------1,-
Medium.com,Society,Debunking the Model Minority Myth,History,https://medium.com/our-human-family/debunking-the-model-minority-myth-db7c2b4b70b3?source=topic_page---------389------------------1,-
Medium.com,Society,Russia’s Pathetic Lies Regarding World War II,History,https://arcdigital.media/russias-pathetic-lies-regarding-world-war-ii-9f15a0ba9ba6?source=topic_page---------390------------------1,-
Medium.com,Society,When a Woman Outwitted Aristotle,History,https://psiloveyou.xyz/when-a-woman-outwitted-aristotle-b733c3bb705c?source=topic_page---------391------------------1,-
Medium.com,Society,Free White Land,History,https://medium.com/exploring-white-american-roots-digging-up/free-white-land-572eafd8ba9f?source=topic_page---------392------------------1,-
Medium.com,Society,¡Que Viva Hidalgo! ¡Que Viva Goliad! Patriotic Toponyms and the Making of Mexican Texas,History,https://medium.com/save-texas-history/que-viva-hidalgo-que-viva-goliad-patriotic-toponyms-and-the-making-of-mexican-texas-d3293da30784?source=topic_page---------393------------------1,-
Medium.com,Society,The Rhythm of the Tide,History,https://medium.com/nautilus-magazine/the-rhythm-of-the-tide-eeb32b177746?source=topic_page---------394------------------1,-
Medium.com,Society,How the Right Covered Watergate vs. How the Right is Covering Trump,History,https://arcdigital.media/how-the-right-covered-watergate-vs-how-the-right-is-covering-trump-4ed461484dae?source=topic_page---------395------------------1,-
Medium.com,Society,Can You Guess How Old E-Cigarettes Are?,History,https://medium.com/concerning-health/e-cigs-your-grandpas-cigarette-fd330e532342?source=topic_page---------396------------------1,-
Medium.com,Society,A Vanilla Story,History,https://medium.com/snipette/a-vanilla-story-c71628efcd63?source=topic_page---------397------------------1,-
Medium.com,Society,Humanist Libraries of the Renaissance,History,https://medium.com/classical-humanist/humanist-libraries-of-the-renaissance-30e9d339f04b?source=topic_page---------398------------------1,-
Medium.com,Society,The Grim Reaper,History,https://medium.com/@tomgregg/the-grim-reaper-bb7c671ee084?source=topic_page---------399------------------1,-
Medium.com,Society,Colossal Templehof: The Berlin airport that has everything except planes that land,History,https://medium.com/@willrussell_46069/colossal-templehof-the-berlin-airport-that-has-everything-except-planes-that-land-e5a40ef999d9?source=topic_page---------400------------------1,-
Medium.com,Society,The Great War is Finally Getting the Attention it Deserves,History,https://medium.com/politics-policy-and-prosperity/the-great-war-is-finally-getting-the-attention-it-deserves-a1e39128df11?source=topic_page---------401------------------1,-
Medium.com,Society,The 10 Most Important Moments in AI (So Far),History,https://medium.com/fast-company/the-10-most-important-moments-in-ai-so-far-63251f6d32e7?source=topic_page---------402------------------1,-
Medium.com,Society,We Can’t Ignore Racism and White Supremacy,History,https://gen.medium.com/dont-fall-back-be-an-antiracist-5a4fc0dfd8?source=topic_page---------403------------------1,-
Medium.com,Society,Hungarian Renaissance — The Legacy of Matthias Corvinus,History,https://medium.com/classical-humanist/hungarian-renaissance-the-legacy-of-matthias-corvinus-d6f30c6c3660?source=topic_page---------404------------------1,-
Medium.com,Society,Middle Eastern Conflicts: Iran’s Economic Dismay,History,https://medium.com/@harryb16725/middle-eastern-conflicts-irans-economic-dismay-aa85618bdc13?source=topic_page---------405------------------1,-
Medium.com,Society,Is Boris Johnson The Worst Prime Minister in British History?,History,https://medium.com/uk-politics-today/is-boris-johnson-the-worst-prime-minister-in-british-history-a16bccca69d?source=topic_page---------406------------------1,-
Medium.com,Society,"Voces Libertarias: The Economic, Political and Social Discourse of Puerto Rican Anarchism…",History,https://medium.com/@BRRN_Fed/voces-libertarias-the-economic-political-and-social-discourse-of-puerto-rican-anarchism-3b16b07e0d3a?source=topic_page---------407------------------1,-
Medium.com,Society,"Border Walls, Alliances and Blurry Identities: Nomadic Peoples and the Early Empire",History,https://medium.com/power-lines/border-walls-alliances-and-blurry-identities-nomadic-peoples-and-the-early-empire-287c4b6b881c?source=topic_page---------408------------------1,-
Medium.com,Society,"The life and outlook of Sigmund Jähn, Germany’s first man in space",History,https://medium.com/@alexking300/the-life-and-outlook-of-sigmund-j%C3%A4hn-germanys-first-man-in-space-e0c1ad2b2895?source=topic_page---------409------------------1,-
Medium.com,Society,The Lure of Wittgenstein,History,https://medium.com/thinksheet/the-lure-of-wittgenstein-19463da564?source=topic_page---------410------------------1,-
Medium.com,Society,Diogenes and the Naked Truth,History,https://medium.com/swlh/diogenes-and-the-naked-truth-7e6ef37e9294?source=topic_page---------411------------------1,-
Medium.com,Society,The Sky Father Dyeus in Indo-European Religion,History,https://medium.com/interfaith-now/sky-father-dyeus-religion-indo-european-jupiter-zeus-rome-greece-india-41e489895010?source=topic_page---------412------------------1,-
Medium.com,Society,Lessons Hong Kong Has Taught Us about Colonialism and Identity Politics,History,https://medium.com/@iscyang/lessons-hong-kong-has-taught-us-about-colonialism-and-identity-politics-fd177900c9e8?source=topic_page---------413------------------1,-
Medium.com,Society,The Ancient Myth That Made Me Understand Depression,History,https://psiloveyou.xyz/the-ancient-myth-that-made-me-understand-depression-301261342dfe?source=topic_page---------414------------------1,-
Medium.com,Society,Why no one knows how to play Minesweeper.,History,https://medium.com/swlh/why-no-one-knows-how-to-play-minesweeper-825a70ce8f97?source=topic_page---------415------------------1,-
Medium.com,Society,When Silence is Betrayal,History,https://medium.com/@renaldo.pearson/when-silence-is-betrayal-97a6c1b8f5d2?source=topic_page---------416------------------1,-
Medium.com,Society,The Sins of the Fathers,History,https://medium.com/@jacquewhitekochak/the-sins-of-the-fathers-3cdfa52facb5?source=topic_page---------417------------------1,-
Medium.com,Society,Sixty Years Ago She Refused to Stand for the Anthem,History,https://zora.medium.com/sixty-years-ago-she-refused-to-stand-for-the-anthem-cf443b4e75c7?source=topic_page---------418------------------1,-
Medium.com,Society,What Calvin Coolidge Got Right About America,History,https://medium.com/lessons-from-history/what-calvin-coolidge-got-right-about-america-65b5c9a72fab?source=topic_page---------419------------------1,-
Medium.com,Society,"Chilapalapa, a language that never was",History,https://medium.com/@Rupare/chilapalapa-a-language-that-never-was-75e50b797fd4?source=topic_page---------420------------------1,-
Medium.com,Society,Analyzing runaway slave data taught me that it’s time to retire “house negro”,History,https://medium.com/@joe_63278/analyzing-runaway-slave-data-taught-me-that-its-time-to-retire-house-negro-2403e26b92c3?source=topic_page---------421------------------1,-
Medium.com,Society,The Two Towers as World War II Metaphor,History,https://medium.com/populiteracy/the-two-towers-as-world-war-ii-metaphor-17be23ef5d26?source=topic_page---------422------------------1,-
Medium.com,Society,The Bohr-Einstein Debate,History,https://medium.com/cantors-paradise/the-bohr-einstein-debate-baa0929a78b5?source=topic_page---------423------------------1,-
Medium.com,Society,Benedict Anderson on Nationalism and Racism: A Critique.,History,https://medium.com/@prycegabriel/benedict-anderson-on-nationalism-and-racism-a-critique-824ede288e06?source=topic_page---------424------------------1,-
Medium.com,Society,Road to the Northern Renaissance — the Hanseatic League,History,https://medium.com/@kevinshau/road-to-the-northern-renaissance-the-hanseatic-league-90d1816089c5?source=topic_page---------425------------------1,-
Medium.com,Society,Genius of Leonardo: The Last Supper,History,https://medium.com/arte-scienza/genius-of-leonardo-the-last-supper-e17b80cf81e3?source=topic_page---------426------------------1,-
Medium.com,Society,A Look at Urban Violence & Police Brutality in Ancient Rome,History,https://medium.com/@lindaellisphd/a-look-at-urban-violence-police-brutality-in-ancient-rome-240c8eb819b7?source=topic_page---------427------------------1,-
Medium.com,Society,Music History Monday: Paul is Dead!,History,https://medium.com/@rgreenbergmusic/music-history-monday-paul-is-dead-571d814934c4?source=topic_page---------428------------------1,-
Medium.com,Society,"The Past, Present and Future of Climate Change",History,https://medium.com/@the_economist/the-past-present-and-future-of-climate-change-dc39ff6851c2?source=topic_page---------429------------------1,-
Medium.com,Society,Who Invented the Dewey Decimal System? It Wasn’t Who You Think It Was,History,https://medium.com/@ennyman/who-invented-the-dewey-decimal-system-it-wasnt-who-you-think-it-was-6f7afc5f4cf3?source=topic_page---------430------------------1,-
Medium.com,Society,‘Come Together’: The Story Behind The Beatles’ ‘Abbey Road’ Song,History,https://medium.com/udiscover-music/come-together-the-story-behind-the-beatles-abbey-road-song-aabcc568fd4?source=topic_page---------431------------------1,-
Medium.com,Society,Thomas Jefferson Did More To Promote Domestic Slavery And Slave Breeding Than Any Other President…,History,https://medium.com/discourse/thomas-jefferson-did-more-to-promote-domestic-slavery-and-slave-breeding-than-any-other-president-363d02e2fae7?source=topic_page---------432------------------1,-
Medium.com,Society,First Do No Harm: The Taking of 105th and Euclid,History,https://medium.com/@aundra.willis/first-do-no-harm-the-taking-of-105th-and-euclid-5bd29cd501e4?source=topic_page---------433------------------1,-
Medium.com,Society,Spinoza’s Philosophical Psychotherapy,History,https://medium.com/stoicism-philosophy-as-a-way-of-life/spinozas-philosophical-psychotherapy-94ff758f6f15?source=topic_page---------434------------------1,-
Medium.com,Society,Looking Down a Well in Egypt to Measure the Size of the Earth,History,https://medium.com/roaming-physicist/looking-down-a-well-in-egypt-to-measure-the-size-of-the-earth-5e12f2df0b2?source=topic_page---------435------------------1,-
Medium.com,Society,Who Actually Discovered America?,History,https://medium.com/history-of-yesterday/who-actually-discovered-america-68ab2ef3d747?source=topic_page---------436------------------1,-
Medium.com,Society,Great Escapes,History,https://medium.com/ucla-magazine/great-escapes-6dc8ba19b2b6?source=topic_page---------437------------------1,-
Medium.com,Society,Coffee and Whiskey: Essential Ingredients to the Union Success at Antietam,History,https://medium.com/@tcoyle1/coffee-and-whiskey-essential-ingredients-to-the-union-success-at-antietam-2ff8445fccd3?source=topic_page---------438------------------1,-
Medium.com,Society,‘Our land melts like a cake of ice’,History,https://medium.com/@mike_mills/our-land-melts-like-a-cake-of-ice-c189af89175?source=topic_page---------439------------------1,-
Medium.com,Society,The Mac Portable — an Apple Flop That Led to Great Things — Turns 30,History,https://medium.com/fast-company/the-mac-portable-an-apple-flop-that-led-to-great-things-turns-30-944fa34e9a14?source=topic_page---------440------------------1,-
Medium.com,Society,The Warrior Woman,History,https://medium.com/history-of-yesterday/the-warrior-woman-aaba0b5bbe44?source=topic_page---------441------------------1,-
Medium.com,Society,The More Than Century-Old History of Automation,History,https://onezero.medium.com/mergenthalers-linotype-gives-a-model-for-adapting-to-drastic-change-82f85a73a512?source=topic_page---------442------------------1,-
Medium.com,Society,The History of Black History Month,History,https://medium.com/discourse/the-history-of-black-history-month-happy-british-black-history-month-b5181c4c92e4?source=topic_page---------443------------------1,-
Medium.com,Society,Did Chamberlain smile?,History,https://medium.com/@pecaquet/did-chamberlain-smile-318753bff8e3?source=topic_page---------444------------------1,-
Medium.com,Society,Ferdinand and Isabella: Power Couple Extraordinaire,History,https://medium.com/@kathycopelandpadden/ferdinand-and-isabella-power-couple-extraordinaire-7bbd5b640356?source=topic_page---------445------------------1,-
Medium.com,Society,“Everybody Who Was Forbidden”: A Jewish Teenager’s Favorite Banned Books in Nazi Germany,History,https://medium.com/@kathrynvstewart/everybody-who-was-forbidden-a-jewish-teenagers-favorite-banned-books-in-nazi-germany-32d28e1caa6d?source=topic_page---------446------------------1,-
