Source,Domain,Heading,Category,URL,Text
Medium.com,Life,Was I Ever Really a “High-Functioning” Addict?,Addiction,https://medium.com/exploring-sobriety/was-i-ever-really-a-high-functioning-addict-18f4e5da04d9?source=topic_page---------300------------------1,-
Medium.com,Life,Problematic Smartphone Use: Addiction or Compulsion?,Addiction,https://onezero.medium.com/problematic-smartphone-use-addiction-or-compulsion-9bf890398487?source=topic_page---------301------------------1,-
Medium.com,Life,Checking into rehab,Addiction,https://medium.com/@coffeebytwo/checking-into-rehab-a98e69aa2245?source=topic_page---------302------------------1,-
Medium.com,Life,The opioid epidemic you haven’t heard about,Addiction,https://medium.com/mosaic-science/the-opioid-epidemic-you-havent-heard-about-b5c65e27e8b3?source=topic_page---------303------------------1,-
Medium.com,Life,The Most Common Reactions When You Say You’re Sober,Addiction,https://medium.com/@kitiara.pascoe/the-most-common-reactions-when-you-say-youre-sober-53092647c0d6?source=topic_page---------304------------------1,-
Medium.com,Life,"Why do you want to die, Daddy?",Addiction,https://medium.com/humor-authenticity-magic/do-you-want-to-die-daddy-be16001de22c?source=topic_page---------305------------------1,-
Medium.com,Life,I Just Kicked My Last Substance,Addiction,https://medium.com/invisible-illness/i-just-kicked-my-last-substance-ddb7aa7ee14e?source=topic_page---------306------------------1,-
Medium.com,Life,"I’m not an alcoholic, but I drink too much.",Addiction,https://medium.com/@ddavinci03/im-not-an-alcoholic-but-i-drink-too-much-422e4ffa6c53?source=topic_page---------307------------------1,-
Medium.com,Life,That time I stopped drinking and focused on my health,Addiction,https://medium.com/@mmckinley/that-time-i-stopped-drinking-and-focused-on-my-health-a43d8cb45c44?source=topic_page---------308------------------1,-
Medium.com,Life,Destigmatizing Opioid Use Disorder: A Simple Step to Save Lives,Addiction,https://medium.com/@ridgepolicygroup/destigmatizing-opioid-use-disorder-a-simple-step-to-save-lives-f3e530360f34?source=topic_page---------309------------------1,-
Medium.com,Life,Addiction Recovery Was The Foundation on Which I Rebuilt Myself,Addiction,https://medium.com/the-ascent/addiction-recovery-was-the-foundation-on-which-i-rebuilt-myself-b73f19738a55?source=topic_page---------310------------------1,-
Medium.com,Life,It’s Not about the Food,Addiction,https://medium.com/@sallygallagher/its-not-about-the-food-68a870cf5324?source=topic_page---------311------------------1,-
Medium.com,Life,7 Lessons from the Opioid Addiction of a Loved One,Addiction,https://medium.com/@tamarakanderson/7-lessons-from-the-opioid-addiction-of-a-loved-one-2d1043d73694?source=topic_page---------312------------------1,-
Medium.com,Life,My Boyfriend’s Amazon Addiction Keeps Me Up At Night,Addiction,https://humanparts.medium.com/my-boyfriends-amazon-addiction-keeps-me-up-at-night-6f6605c7ca6?source=topic_page---------313------------------1,-
Medium.com,Life,Addiction: The Importance of Connection in Recovery,Addiction,https://medium.com/invisible-illness/addiction-the-importance-of-connection-in-recovery-28641ed01451?source=topic_page---------314------------------1,-
Medium.com,Life,I Quit Smoking. Then My Body and I Started Talking.,Addiction,https://humanparts.medium.com/i-quit-smoking-then-my-body-and-i-started-talking-25cd42088003?source=topic_page---------315------------------1,-
Medium.com,Life,What is Your Big Five Personality Score?,Addiction,https://medium.com/better-humans/what-is-your-big-five-personality-score-96a6e40e743f?source=topic_page---------316------------------1,-
Medium.com,Life,‘I Can’t Believe Alcohol Is Stronger Than Love’,Addiction,https://humanparts.medium.com/i-cant-believe-alcohol-is-stronger-than-love-24cc5709534f?source=topic_page---------317------------------1,-
Medium.com,Life,You Don’t Smile Until We Get High,Addiction,https://humanparts.medium.com/you-dont-smile-until-we-get-high-3703200d3416?source=topic_page---------318------------------1,-
Medium.com,Life,Am I an Alcoholic?,Addiction,https://medium.com/wicked-sober/am-i-an-alcoholic-a86e66b21ff?source=topic_page---------319------------------1,-
Medium.com,Life,How To Survive A Wedding Sober,Addiction,https://psiloveyou.xyz/how-to-survive-a-wedding-sober-f6fc24f51c6c?source=topic_page---------320------------------1,-
Medium.com,Life,Schools are Stocking Narcan — How It Can Save Student Lives,Addiction,https://medium.com/@ahanson8842/schools-are-stocking-narcan-how-it-can-save-student-lives-f2eb47b77753?source=topic_page---------321------------------1,-
Medium.com,Life,What’s the most socially acceptable addiction?,Addiction,https://medium.com/swlh/whats-the-most-socially-acceptable-addiction-10d1310dd930?source=topic_page---------322------------------1,-
Medium.com,Life,The War of the Rosé,Addiction,https://medium.com/life-unvarnished/the-war-of-the-ros%C3%A9-98ded4a5f058?source=topic_page---------323------------------1,-
Medium.com,Life,Can “Green Spaces” Help Reduce Cravings?,Addiction,https://medium.com/exploring-sobriety/can-green-spaces-help-reduce-cravings-8491f1a24f2?source=topic_page---------324------------------1,-
Medium.com,Life,"The bishop, the booze and the search for spirit",Addiction,https://medium.com/interfaith-now/the-bishop-the-booze-and-the-search-for-spirit-653860ace84d?source=topic_page---------325------------------1,-
Medium.com,Life,How Do We Just Keep Going Along Like This?,Addiction,https://medium.com/@mayayonika/how-do-we-just-keep-going-along-like-this-c96a5645f00c?source=topic_page---------326------------------1,-
Medium.com,Life,Confessions of a Vicodin Addict,Addiction,https://medium.com/addiction-redefined/confessions-of-a-vicodin-addict-2bf7a3c0b29c?source=topic_page---------327------------------1,-
Medium.com,Life,"Heroin: What It Gave Me, What It Took",Addiction,https://medium.com/@jasonjsnell/heroin-what-it-gave-me-what-it-took-ec2a2a210a66?source=topic_page---------328------------------1,-
Medium.com,Life,Re-Building Rat Park: The Material Realities of Addiction and Recovery,Addiction,https://medium.com/@chris_v/re-building-rat-park-the-material-realities-of-addiction-and-recovery-cfd15540c1fd?source=topic_page---------329------------------1,-
Medium.com,Life,Does Googling ‘Am I an Alcoholic?’ Mean I Am an Alcoholic?,Addiction,https://medium.com/the-ascent/does-googling-am-i-an-alcoholic-mean-i-am-an-alcoholic-8f81634fde2a?source=topic_page---------330------------------1,-
Medium.com,Life,Mommy Drinking,Addiction,https://medium.com/@samanthaperkins30/mommy-drinking-1a1cfc42eb84?source=topic_page---------331------------------1,-
Medium.com,Life,Addiction Porn,Addiction,https://blog.usejournal.com/addiction-porn-fc7a90999363?source=topic_page---------332------------------1,-
Medium.com,Life,The Prison Within,Addiction,https://medium.com/theprisonwithin/the-prison-within-f75013fb25d1?source=topic_page---------333------------------1,-
Medium.com,Life,Sometimes you can’t moderate yourself with alcohol.,Addiction,https://medium.com/@soberlykelly/sometimes-you-cant-moderate-yourself-with-alcohol-f278447ecd2?source=topic_page---------334------------------1,-
Medium.com,Life,My Take on “The New Sobriety”,Addiction,https://medium.com/@samanthaperkins30/my-take-on-the-new-sobriety-6af04121df27?source=topic_page---------335------------------1,-
Medium.com,Life,I Married A Gambler,Addiction,https://medium.com/swlh/i-married-a-gambler-258dba542754?source=topic_page---------336------------------1,-
Medium.com,Life,The Devil in the Bottle,Addiction,https://medium.com/@sagenaumann/the-devil-in-the-bottle-6979ce927151?source=topic_page---------337------------------1,-
Medium.com,Life,"The Repercussions Of Compulsive Exercise, Battling Behavioral Addiction",Addiction,https://medium.com/live-your-life-on-purpose/the-repercussions-of-compulsive-exercise-battling-behavioral-addiction-26ddaea712c4?source=topic_page---------338------------------1,-
Medium.com,Life,Is Marijuana Addictive?,Addiction,https://elemental.medium.com/is-marijuana-addictive-ab3a99b4276e?source=topic_page---------339------------------1,-
Medium.com,Life,Being An Alcoholic In The Age of “New Sobriety”,Addiction,https://medium.com/@agilbert81/being-an-alcoholic-in-the-age-of-new-sobriety-27cf1987d3fa?source=topic_page---------340------------------1,-
Medium.com,Life,How the Craft Beer Revolution Became an Excuse for My Addiction,Addiction,https://medium.com/exploring-sobriety/how-the-craft-beer-revolution-became-an-excuse-for-my-addiction-8625238e5b5e?source=topic_page---------341------------------1,-
Medium.com,Life,Chinese Scientists are Attempting to Treat Addiction with Brain Implants,Addiction,https://medium.com/@ahanson8842/chinese-scientists-are-attempting-to-treat-addiction-with-brain-implants-5214c2e1ea00?source=topic_page---------342------------------1,-
Medium.com,Life,Reconciling the Old Me and the New Me,Addiction,https://medium.com/@domesticated.junkie/reconciling-the-old-me-and-the-new-me-fcbc1ffe7f75?source=topic_page---------343------------------1,-
Medium.com,Life,I Don’t Make Lemonade From Life’s Lemons — I Have Wine,Addiction,https://medium.com/@CaiaPayneWriter/i-dont-make-lemonade-from-life-s-lemons-i-have-wine-b879e886a347?source=topic_page---------344------------------1,-
Medium.com,Life,Drying,Addiction,https://medium.com/@thedominicbryan/drying-ace1af1dc2d2?source=topic_page---------345------------------1,-
Medium.com,Life,You’re Supposed to Have it all Together by Now…,Addiction,https://medium.com/@domesticated.junkie/youre-supposed-to-have-it-all-together-by-now-22d43be28ded?source=topic_page---------346------------------1,-
Medium.com,Life,Fourteen MORE Incredible Memoirs about Mental Illness and Addiction,Addiction,https://writingcooperative.com/fourteen-more-incredible-memoirs-about-mental-illness-and-addiction-262f1cf4cf38?source=topic_page---------347------------------1,-
Medium.com,Life,Cocaine Effects || How Cocaine Affects You || How cocaine works,Addiction,https://medium.com/@srjng88/cocaine-effects-how-cocaine-affects-you-how-cocaine-works-a1de897cdce6?source=topic_page---------348------------------1,-
Medium.com,Life,I was Ashamed to Stop Drinking for Fear of Stigma,Addiction,https://medium.com/@soberbliss/i-was-ashamed-to-stop-drinking-for-fear-of-stigma-b06ff7333b3b?source=topic_page---------349------------------1,-
Medium.com,Life,When A Good Heart Isn’t Enough,Addiction,https://medium.com/@andreacorbifein/when-a-good-heart-isnt-enough-f50c8ac711e?source=topic_page---------350------------------1,-
Medium.com,Life,My Uncle Died Today,Addiction,https://blog.usejournal.com/my-uncle-died-today-7cdf1020ed75?source=topic_page---------351------------------1,-
Medium.com,Life,Smoke ’em if Ya Got ‘em,Addiction,https://medium.com/live-your-life-on-purpose/smoke-em-if-ya-got-em-6b6b24cacbfb?source=topic_page---------352------------------1,-
Medium.com,Life,Adapting to Sobriety: Some Things to Remember,Addiction,https://medium.com/@alyssacatapano/adapting-to-sobriety-some-things-to-remember-4d0ab2b9527e?source=topic_page---------353------------------1,-
Medium.com,Life,"How I Quit Drinking, Came Back to It, and Then Quit for Good",Addiction,https://psiloveyou.xyz/how-i-quit-drinking-came-back-to-it-and-then-quit-for-good-62e80d272149?source=topic_page---------354------------------1,-
Medium.com,Life,Memoirs of a Sober Birthday,Addiction,https://medium.com/the-ascent/memoirs-of-a-sober-birthday-6259f6c48617?source=topic_page---------355------------------1,-
Medium.com,Life,The 10 Most Addictive Substances to Avoid | The Doctor Weighs In,Addiction,https://medium.com/@docweighsin/the-10-most-addictive-substances-to-avoid-the-doctor-weighs-in-f7152738241b?source=topic_page---------356------------------1,-
Medium.com,Life,It Was Never About the Sex,Addiction,https://medium.com/humor-authenticity-magic/it-was-never-about-the-sex-4d1eab838c6a?source=topic_page---------357------------------1,-
Medium.com,Life,"Harsh drug laws cause more harm than good, particularly for young people",Addiction,https://medium.com/@overtake/harsh-drug-laws-cause-more-harm-than-good-particularly-for-young-people-c2228bd8dae3?source=topic_page---------358------------------1,-
Medium.com,Life,Drinking Doesn’t Enhance Everyone’s Writing,Addiction,https://medium.com/the-post-grad-survival-guide/drinking-doesnt-enhance-everyone-s-writing-d029b5339e43?source=topic_page---------359------------------1,-
Medium.com,Life,6 Lessons I’ve Learned In 6 Years Of Recovery,Addiction,https://medium.com/@workithealth/6-lessons-ive-learned-in-6-years-of-re-3b7ea23fa090?source=topic_page---------360------------------1,-
Medium.com,Life,The Most Important Promise I Ever Kept,Addiction,https://psiloveyou.xyz/the-most-important-promise-i-ever-kept-cda677a6ef58?source=topic_page---------361------------------1,-
Medium.com,Life,Alcohol Is The Underground River of Sorrow Beneath This World,Addiction,https://medium.com/@MatthewOldridge/alcohol-is-the-underground-river-of-sorrow-beneath-this-world-4dadafae661e?source=topic_page---------362------------------1,-
Medium.com,Life,Lessons Learned From Heroin Addiction,Addiction,https://medium.com/the-ascent/lessons-learned-from-heroin-addiction-d069c9a210cb?source=topic_page---------363------------------1,-
Medium.com,Life,"Brittany Murphy’s Grave, and Other Vices",Addiction,https://humanparts.medium.com/there-will-not-be-a-montage-f8063d4eb111?source=topic_page---------364------------------1,-
Medium.com,Life,Stop drinking and reclaim your self-confidence,Addiction,https://medium.com/@msgogetliving/stop-drinking-and-reclaim-your-self-confidence-472e08a676d2?source=topic_page---------365------------------1,-
Medium.com,Life,"I Quit Smoking Every Day, Until One Day It Stuck",Addiction,https://medium.com/the-ascent/i-quit-smoking-every-day-until-one-day-it-stuck-7170b540a0ad?source=topic_page---------366------------------1,-
Medium.com,Life,What Do Alcohol Cravings Feel Like?,Addiction,https://medium.com/exploring-sobriety/what-do-alcohol-cravings-feel-like-2647e25522b6?source=topic_page---------367------------------1,-
Medium.com,Life,How I Curbed My Cellphone Addiction,Addiction,https://medium.com/@heathergracestewart/how-i-curbed-my-cellphone-addiction-2915ab58bbfc?source=topic_page---------368------------------1,-
Medium.com,Life,It’s rare to find any silver lining in the opioid crisis.,Addiction,https://medium.com/@catharine_75466/its-rare-to-find-any-silver-lining-in-the-opioid-crisis-72c6ce4500a1?source=topic_page---------369------------------1,-
Medium.com,Life,Addicts Shouldn’t Ask Forgiveness,Addiction,https://medium.com/@alyssacatapano/addicts-shouldnt-ask-forgiveness-69c59d3abb80?source=topic_page---------370------------------1,-
Medium.com,Life,Be a Rebel,Addiction,https://medium.com/@patticlark/be-a-rebel-676cefc70a38?source=topic_page---------371------------------1,-
Medium.com,Life,What if Drinking is the Sane Choice?,Addiction,https://medium.com/the-ascent/what-if-drinking-is-the-sane-choice-d46f3fd5b352?source=topic_page---------372------------------1,-
Medium.com,Life,How to Love your Addict,Addiction,https://medium.com/@alyssacatapano/how-to-love-your-addict-6daacad01716?source=topic_page---------373------------------1,-
Medium.com,Life,I Lost My Best Friend to Heroin,Addiction,https://humanparts.medium.com/i-lost-my-best-friend-to-heroin-da95f651ee0e?source=topic_page---------374------------------1,-
Medium.com,Life,"You’re An Alcoholic (It’s Okay, I Am Too)",Addiction,https://medium.com/@MillennialFury/youre-an-alcoholic-it-s-okay-i-am-too-bde5d5c7e491?source=topic_page---------375------------------1,-
Medium.com,Life,"Addiction is a Disease, Whether You Believe It or Not",Addiction,https://medium.com/@ahanson8842/addiction-is-a-disease-whether-you-believe-it-or-not-9cfa1de17cc1?source=topic_page---------376------------------1,-
Medium.com,Life,How Sobriety’s Challenges Provide Hidden Opportunities,Addiction,https://medium.com/exploring-sobriety/how-sobrietys-challenges-provide-hidden-opportunities-fa385fca0c02?source=topic_page---------377------------------1,-
Medium.com,Life,Hooked on Nicotine Replacement Therapy,Addiction,https://medium.com/@benyaclark/hooked-on-nicotine-replacement-therapy-63e33c53ef79?source=topic_page---------378------------------1,-
Medium.com,Life,The Privilege of Not Paying Attention,Addiction,https://medium.com/swlh/the-privilege-of-not-paying-attention-f859d459c53c?source=topic_page---------379------------------1,-
Medium.com,Life,Why I Quit Drinking Alcohol,Addiction,https://medium.com/swlh/why-i-quit-drinking-alcohol-ae2c39f7ac11?source=topic_page---------380------------------1,-
Medium.com,Life,My Father Did Bad Things. I Still Believe He Was a Good Man.,Addiction,https://humanparts.medium.com/my-father-did-bad-things-i-still-believe-he-was-a-good-man-5de4b8b17f15?source=topic_page---------381------------------1,-
Medium.com,Life,The Wisdom Of An Old Friend,Addiction,https://psiloveyou.xyz/the-wisdom-of-an-old-friend-809122fbbf7b?source=topic_page---------382------------------1,-
Medium.com,Life,5 Essential Features of Equine Therapy,Addiction,https://medium.com/@stonegatecenter/5-essential-features-of-equine-therapy-d1d9b69540c?source=topic_page---------383------------------1,-
Medium.com,Life,The Other Side of Sobriety: Staying Sober through Motherhood,Addiction,https://medium.com/@kristenmcguiness/the-other-side-of-sobriety-staying-sober-through-motherhood-f4438b7dc2d5?source=topic_page---------384------------------1,-
Medium.com,Life,Mornings At The Methadone Clinic,Addiction,https://medium.com/publishous/mornings-at-the-methadone-clinic-5b901b71814c?source=topic_page---------385------------------1,-
Medium.com,Life,"We’ve made important progress, but we’ve got so much more to do.",Addiction,https://medium.com/@NC_Governor/weve-made-important-progress-but-we-ve-got-so-much-more-to-do-1619fe629e2b?source=topic_page---------386------------------1,-
Medium.com,Life,Is a higher power necessary in AA?,Addiction,https://medium.com/@gd4me2day/is-a-higher-power-necessary-in-aa-10a4798b66eb?source=topic_page---------387------------------1,-
Medium.com,Life,How Will People React When You Stop Drinking?,Addiction,https://medium.com/exploring-sobriety/how-will-people-react-when-you-stop-drinking-ecd4a95ab219?source=topic_page---------388------------------1,-
Medium.com,Life,How Alcohol Shaped My Life — My Journey From Drunk To Sober - Part 1,Addiction,https://medium.com/swlh/how-alcohol-shaped-my-life-my-journey-from-drunk-to-sober-part-1-f7ec94aab853?source=topic_page---------389------------------1,-
Medium.com,Life,A Serious Confession: I am an Addict,Addiction,https://medium.com/@cwilson72180/a-serious-confession-i-am-an-addict-54c1944a5113?source=topic_page---------390------------------1,-
Medium.com,Life,The Meeting that Changed the World,Addiction,https://medium.com/live-your-life-on-purpose/the-meeting-that-changed-the-world-bdc7125e60d1?source=topic_page---------391------------------1,-
Medium.com,Life,Life doesn’t have to be denial and deprivation when you stop drinking,Addiction,https://medium.com/@msgogetliving/life-doesnt-have-to-be-denial-and-deprivation-when-you-stop-drinking-a2e3517dc62a?source=topic_page---------392------------------1,-
Medium.com,Life,"Alone, Watching Addiction Win",Addiction,https://medium.com/journal-of-journeys/alone-watching-addiction-win-3322bdab6cb6?source=topic_page---------393------------------1,-
Medium.com,Life,Why Do We Love Sober White Women?,Addiction,https://humanparts.medium.com/why-do-we-love-sober-white-women-42d6a0fc9853?source=topic_page---------394------------------1,-
Medium.com,Life,I Swim up to Write,Addiction,https://medium.com/@theremonstrator/i-swim-up-to-write-eed1fc31dee7?source=topic_page---------395------------------1,-
Medium.com,Life,A Brief History of The Opioid Epidemic,Addiction,https://medium.com/@naylor.jared/a-brief-history-of-the-opioid-epidemic-cedd9aa22ad0?source=topic_page---------396------------------1,-
Medium.com,Life,I Took Päntsdrunk To The Extreme As A Stay At Home Mum And A Stay At Home Drinker,Addiction,https://medium.com/invisible-illness/i-took-p%C3%A4ntsdrunk-to-the-extreme-as-a-stay-at-home-mum-and-a-stay-at-home-drinker-c8388ea0feb3?source=topic_page---------397------------------1,-
Medium.com,Life,Touched by an epidemic: P.O.T.C.O.P.O.T.O.,Addiction,https://medium.com/@jimmyclabots/touched-by-an-epidemic-p-o-t-c-o-p-o-t-o-66acc348c179?source=topic_page---------398------------------1,-
Medium.com,Life,How to Prepare for Sobriety,Addiction,https://medium.com/exploring-sobriety/how-to-prepare-for-sobriety-fb59ba25a4bb?source=topic_page---------399------------------1,-
Medium.com,Life,Is Your Teen Daughter’s Drinking a Problem?,Addiction,https://psiloveyou.xyz/is-your-teen-daughters-drinking-a-problem-dc2e94384c59?source=topic_page---------400------------------1,-
Medium.com,Life,The Shape of The Key Depends on The Lock,Addiction,https://medium.com/swlh/the-shape-of-the-key-depends-on-the-lock-a641fab0ff3?source=topic_page---------401------------------1,-
Medium.com,Life,How a Writing Residency in the Arctic Forced Me to be Grateful,Addiction,https://writingcooperative.com/how-a-writing-residency-in-the-arctic-forced-me-to-be-grateful-a9f4529bf6a0?source=topic_page---------402------------------1,-
Medium.com,Life,The Little Events and Experiences That Subconsciously Make Us Who We Are,Addiction,https://medium.com/journal-of-journeys/the-little-events-and-experiences-that-subconsciously-make-us-who-we-are-f849b265f1a8?source=topic_page---------403------------------1,-
Medium.com,Life,“Do you have a spare smoke”,Addiction,https://medium.com/@19779733/do-you-have-a-spare-smoke-890996466e6d?source=topic_page---------404------------------1,-
Medium.com,Life,The hidden generation of drinkers,Addiction,https://medium.com/addaction-voices/the-hidden-generation-of-drinkers-baacd255717b?source=topic_page---------405------------------1,-
Medium.com,Life,The Dark Place,Addiction,https://medium.com/@jason.maldonado1/the-dark-place-1f5c5e380dd4?source=topic_page---------406------------------1,-
Medium.com,Life,Life After A Recent Relapse,Addiction,https://blog.heartsupport.com/life-after-a-recent-relapse-cb1252f11d27?source=topic_page---------407------------------1,-
Medium.com,Life,Relapse Is Not a Permanent Defeat,Addiction,https://medium.com/exploring-sobriety/relapse-is-not-a-permanent-defeat-12eef1a1fdcc?source=topic_page---------408------------------1,-
Medium.com,Life,More Evidence That E-Cigarettes Are Harmful,Addiction,https://medium.com/@drhassaballa/more-evidence-that-e-cigarettes-are-harmful-918969884227?source=topic_page---------409------------------1,-
Medium.com,Life,I am Not a Robot!,Addiction,https://psiloveyou.xyz/i-am-not-a-robot-acf0fef18667?source=topic_page---------410------------------1,-
Medium.com,Life,What You Need to Know About Alcohol and Liver Damage,Addiction,https://medium.com/ask-a-nurse/what-you-need-to-know-about-alcohol-and-liver-damage-b2a7f539d370?source=topic_page---------411------------------1,-
Medium.com,Life,How to Know If You Have a Drinking Problem,Addiction,https://medium.com/exploring-sobriety/how-to-know-if-you-have-a-drinking-problem-ec147f0a7711?source=topic_page---------412------------------1,-
Medium.com,Life,Failure. Failure. But I quit smoking,Addiction,https://medium.com/@linamsanchezbetancourt/failure-failure-but-i-quit-smoking-2ac31c93df62?source=topic_page---------413------------------1,-
Medium.com,Life,Learning about addictions helped me quit drinking and smoking,Addiction,https://medium.com/@spela.breceljnik/learning-about-addictions-helped-me-quit-drinking-and-smoking-17b4f7c26b10?source=topic_page---------414------------------1,-
Medium.com,Life,Breaking from Reality,Addiction,https://blog.usejournal.com/breaking-from-reality-fe4560497eab?source=topic_page---------415------------------1,-
Medium.com,Life,Denial: the Mechanics of Lying to Ourselves,Addiction,https://medium.com/swlh/denial-the-mechanics-of-lying-to-ourselves-7601f00cdf9?source=topic_page---------416------------------1,-
Medium.com,Life,Staring back at the abyss — how to overcome the all consuming void,Addiction,https://medium.com/@cecilia.j.sanders/staring-back-at-the-abyss-how-to-overcome-the-all-consuming-void-97667fe9c3e5?source=topic_page---------417------------------1,-
Medium.com,Life,Overcoming Ongoing Shame in Addiction Recovery,Addiction,https://medium.com/@caseyryan_93946/overcoming-ongoing-shame-in-addiction-recovery-b139bb58cb7b?source=topic_page---------418------------------1,-
Medium.com,Life,Happy International No Tobacco Day!,Addiction,https://medium.com/@fireflo/happy-international-no-tobacco-day-15dafcff211e?source=topic_page---------419------------------1,-
Medium.com,Life,Cannabis Compound Eases Anxiety and Cravings of Heroin Addiction,Addiction,https://medium.com/scientific-american/cannabis-compound-eases-anxiety-and-cravings-of-heroin-addiction-4b9ad65db862?source=topic_page---------420------------------1,-
Medium.com,Life,The only sober one in the crowd?,Addiction,https://blog.usejournal.com/the-only-sober-one-in-the-crowd-1ac5a1e47bfd?source=topic_page---------421------------------1,-
Medium.com,Life,Sober Romance,Addiction,https://medium.com/@jemmajorel/sober-romance-e6b7562f988b?source=topic_page---------422------------------1,-
Medium.com,Life,Has Heavy Drinking Left You Exhausted With Regret?,Addiction,https://medium.com/exploring-sobriety/has-heavy-drinking-left-you-exhausted-with-regret-808c6b2f4cb9?source=topic_page---------423------------------1,-
Medium.com,Life,Let’s Stop Saying ‘Addictive’ Like It’s a Good Thing,Addiction,https://medium.com/@essdejeune/lets-stop-saying-addictive-like-it-s-a-good-thing-551f546a0e2d?source=topic_page---------424------------------1,-
Medium.com,Life,Thankful for my Darkest Days,Addiction,https://medium.com/@heatherherwiglowe/thankful-for-my-darkest-days-119917c5241d?source=topic_page---------425------------------1,-
Medium.com,Life,Untangling Love Addiction in the Brain,Addiction,https://elemental.medium.com/untangling-love-addiction-in-the-brain-c3412e58b796?source=topic_page---------426------------------1,-
Medium.com,Life,Stop Looking For Salvation In The Self-Help Aisle,Addiction,https://medium.com/@agilbert81/stop-looking-for-salvation-in-the-self-help-aisle-c70cbd80b84e?source=topic_page---------427------------------1,-
Medium.com,Life,"Does it take a broken person, to help a broken person?",Addiction,https://medium.com/swlh/does-it-take-a-broken-person-to-help-a-broken-person-259abefe75ba?source=topic_page---------428------------------1,-
Medium.com,Life,How Much Alcohol is Too Much?,Addiction,https://medium.com/the-ascent/how-much-alcohol-is-too-much-d9b1f501397f?source=topic_page---------429------------------1,-
Medium.com,Life,Thirty-Eight Years a Priest and Thirty-Eight Years of Sobriety: How I failed at both,Addiction,https://medium.com/@unsolicitedp/thirty-eight-years-a-priest-and-thirty-eight-years-of-sobriety-how-i-failed-at-both-9d044c1fa6e6?source=topic_page---------430------------------1,-
Medium.com,Life,Forging a path to addiction-free painkillers,Addiction,https://medium.com/@kathy.jean.schultz/forging-a-path-to-addiction-free-painkillers-182bdaf9174c?source=topic_page---------431------------------1,-
Medium.com,Life,What’s So Great About Sobriety?,Addiction,https://medium.com/exploring-sobriety/whats-so-great-about-sobriety-7109082dc231?source=topic_page---------432------------------1,-
Medium.com,Life,Alcohol and Menopause: A Dangerous Cocktail,Addiction,https://medium.com/@ann_58598/alcohol-and-menopause-a-dangerous-cocktail-bc14c36866e?source=topic_page---------433------------------1,-
Medium.com,Life,Held My Breath,Addiction,https://humanparts.medium.com/held-my-breath-a42b73594cb1?source=topic_page---------434------------------1,-
Medium.com,Life,Me and my coffee,Addiction,https://medium.com/@owltastic/me-and-my-coffee-e9e3c1fe604c?source=topic_page---------435------------------1,-
Medium.com,Life,Understanding Cognitive Dissonance Helped Me Break My Most Self Destructive Habit,Addiction,https://medium.com/swlh/understanding-cognitive-dissonance-helped-me-break-my-most-self-destructive-habit-47e8641dae68?source=topic_page---------436------------------1,-
Medium.com,Life,"Drunk, Messy, and Tired of Being Polite",Addiction,https://medium.com/@carlcervantes/drunk-messy-and-tired-of-being-polite-b03bc3e83616?source=topic_page---------437------------------1,-
Medium.com,Life,Review: Dave Malloy’s Chamber Musical “Octet” is a Techno Triumph,Addiction,https://medium.com/swlh/review-dave-malloys-chamber-musical-octet-is-a-techno-triumph-8c80d93d6d0d?source=topic_page---------438------------------1,-
Medium.com,Life,Why I Can’t Just Stop,Addiction,https://medium.com/messy-mind/why-i-cant-just-stop-368efdaf4e08?source=topic_page---------439------------------1,-
Medium.com,Life,"Summer: Season of Ignorance, Elixir and Longing",Addiction,https://medium.com/@matthewnsalis/summer-season-of-ignorance-elixir-and-longing-7c470f48daf1?source=topic_page---------440------------------1,-
Medium.com,Life,Alcohol Helped Me to Become an Author then Took My Ability to Write,Addiction,https://writingcooperative.com/alcohol-helped-me-to-become-an-author-then-took-my-ability-to-write-1eb8c8530912?source=topic_page---------441------------------1,-
Medium.com,Life,How To Get Your Self-Control Back,Addiction,https://medium.com/swlh/how-to-get-your-self-control-back-6155ff2de5d7?source=topic_page---------442------------------1,-
Medium.com,Life,Waiting for the Crash,Addiction,https://psiloveyou.xyz/waiting-for-the-crash-c361f7aae719?source=topic_page---------443------------------1,-
Medium.com,Life,No One Survives the Smoke,Addiction,https://gay.medium.com/no-one-survives-the-smoke-f0400a130400?source=topic_page---------444------------------1,-
Medium.com,Life,Dealing With the Emotional Rollercoaster That Comes with Sobriety,Addiction,https://medium.com/@soberbliss/dealing-with-the-emotional-rollercoaster-that-comes-with-sobriety-76cfd994ec6d?source=topic_page---------445------------------1,-
Medium.com,Life,Technology and Temptation: Why I Threw Away My Tablet,Addiction,https://medium.com/brother-humbled-thoughts/technology-and-temptation-why-i-threw-away-my-tablet-656e457b37b5?source=topic_page---------446------------------1,-
Medium.com,Life,Boundaries: Me and Paul,Addiction,https://medium.com/@donmcleese/boundaries-me-and-paul-9b6d3a7172f8?source=topic_page---------447------------------1,-
Medium.com,Life,I Invented Mocktails,Addiction,https://humanparts.medium.com/drinks-with-friends-6282eea44eab?source=topic_page---------448------------------1,-
Medium.com,Life,My Love Wouldn’t Stop Drinking,Addiction,https://psiloveyou.xyz/my-love-wouldnt-stop-drinking-d474179f2a0c?source=topic_page---------449------------------1,-
