Source,Domain,Heading,Category,URL,Text
Medium.com,Society,Trump Allies Raise Money To Find Dirt On Liberal Journalists,Media,https://medium.com/citizen-truth/trump-allies-raise-money-to-find-dirt-on-liberal-journalists-473cf11e2866?source=topic_page---------298------------------1,-
Medium.com,Society,The Media Scolds Marianne Williamson (and Gets It Wrong),Media,https://medium.com/mad-in-america/the-media-scolds-marianne-williamson-and-gets-it-wrong-436c1506f198?source=topic_page---------299------------------1,-
Medium.com,Society,Fifteen Years Ago I Unplugged My TV,Media,https://medium.com/@davidamerland/fifteen-years-ago-i-unplugged-my-tv-5dcc3a29fb1d?source=topic_page---------300------------------1,-
Medium.com,Society,Inside The Salt Lake Tribune’s plans to become a nonprofit,Media,https://medium.com/lenfest-institute-for-journalism/inside-the-salt-lake-tribunes-plans-to-become-a-nonprofit-faa65063272a?source=topic_page---------301------------------1,-
Medium.com,Society,Voters Remember Fake News That Aligns With Their Political Beliefs,Media,https://gen.medium.com/voters-remember-fake-news-that-aligns-with-their-political-beliefs-186f1b08be2f?source=topic_page---------302------------------1,-
Medium.com,Society,How Systemic Racism Arms White People With The Right to Kill,Media,https://medium.com/@nilegirl/how-systemic-racism-arms-white-people-with-the-right-to-kill-797f2eb4bac8?source=topic_page---------303------------------1,-
Medium.com,Society,Just What Is PULP About Exactly?,Media,https://medium.com/pulpmag/just-what-is-pulp-about-exactly-daf181aae78d?source=topic_page---------304------------------1,-
Medium.com,Society,The Pulpit Presents: Jams For Burning It All Down,Media,https://medium.com/pulpmag/the-pulpit-presents-jams-for-burning-it-all-down-3c16bdb11fe0?source=topic_page---------305------------------1,-
Medium.com,Society,Political Polarization — A Man Hears What He Wants to Hear,Media,https://medium.com/@ioannis.tsiokos/political-polarization-a-man-hears-what-he-wants-to-hear-a7e09a782b40?source=topic_page---------306------------------1,-
Medium.com,Society,"Bret, Bugs, and Beyond",Media,https://arcdigital.media/bret-bugs-and-beyond-46f072a26161?source=topic_page---------307------------------1,-
Medium.com,Society,The Bret Stephens Bedbugs Saga Backfired Gloriously,Media,https://gen.medium.com/bret-stephens-bedbug-the-new-york-times-anti-semitism-dave-karpf-48ab12c925dc?source=topic_page---------308------------------1,-
Medium.com,Society,"Lawrence O’Donnell Botches Bombshell, Tweaks Trump Probes",Media,https://medium.com/@franksnepp/lawrence-odonnell-botches-bombshell-tweaks-trump-probes-f711c4c0eba8?source=topic_page---------309------------------1,-
Medium.com,Society,Their Own Two Feet,Media,https://medium.com/@CleverTitleTK/their-own-two-feet-8ddd1dbb1602?source=topic_page---------310------------------1,-
Medium.com,Society,How Ideas Become Contagious Online,Media,https://onezero.medium.com/how-ideas-become-contagious-online-7be8f156f35e?source=topic_page---------311------------------1,-
Medium.com,Society,What to Do When the News Cycle Triggers Your PTSD,Media,https://gen.medium.com/what-to-do-when-the-news-cycle-triggers-your-ptsd-8be42dceb9f5?source=topic_page---------312------------------1,-
Medium.com,Society,Is Netflix Going After Hallmark Channel’s Audience With Their New Rom-Com Falling Inn Love?,Media,https://medium.com/brownsugar28/is-netflix-going-after-hallmark-channels-audience-with-their-new-rom-com-falling-inn-love-b4decb8975c7?source=topic_page---------313------------------1,-
Medium.com,Society,Verizon Shuts FiOS1 News & We’re Back to Square One,Media,https://medium.com/@jaciclement_89568/verizon-shuts-fios1-news-were-back-to-square-one-8dfc2b2bd70a?source=topic_page---------314------------------1,-
Medium.com,Society,What is “good enough” for automated fact-checking?,Media,https://towardsdatascience.com/what-is-good-enough-for-automated-fact-checking-4454ace645c7?source=topic_page---------315------------------1,-
Medium.com,Society,Friend of the Devil,Media,https://humanparts.medium.com/friend-of-the-devil-3726bd1ddc1c?source=topic_page---------316------------------1,-
Medium.com,Society,OpenAI Has Released the Largest Version Yet of Its Fake-News-Spewing AI,Media,https://medium.com/mit-technology-review/openai-has-released-the-largest-version-yet-of-its-fake-news-spewing-ai-8ee0d9ad2c3d?source=topic_page---------317------------------1,-
Medium.com,Society,How Hitler Conquered History,Media,https://medium.com/wisecrack/how-hitler-conquered-history-34134a42f23e?source=topic_page---------318------------------1,-
Medium.com,Society,Journalism Is Under Direct Threat in the 2020 Election,Media,https://gen.medium.com/journalism-is-under-direct-threat-in-the-2020-election-3d9a5f8d2330?source=topic_page---------319------------------1,-
Medium.com,Society,"Meet Émna Mizouni, the Wikimedian of the Year",Media,https://onezero.medium.com/meet-%C3%A9mna-mizouni-the-wikimedian-of-the-year-2c3908740a69?source=topic_page---------320------------------1,-
Medium.com,Society,Report From Trump Country: How ‘The News’ Helps Trump in the South,Media,https://medium.com/datadriveninvestor/report-from-trump-country-how-the-news-helps-trump-in-the-south-64ef8a3367bf?source=topic_page---------321------------------1,-
Medium.com,Society,Digital News Report 2019: The five essential charts for publishers,Media,https://medium.com/damian-radcliffe/digital-news-report-2019-the-five-essential-charts-for-publishers-512ddfb8d6de?source=topic_page---------322------------------1,-
Medium.com,Society,"It’s Good Twitter, Bret",Media,https://arcdigital.media/its-good-twitter-bret-8e933d700e01?source=topic_page---------323------------------1,-
Medium.com,Society,We’re Using All the Wrong Words to Describe Jeffrey Epstein’s Victims,Media,https://gen.medium.com/were-using-all-the-wrong-words-to-describe-jeffrey-epstein-s-victims-f054efbfe425?source=topic_page---------324------------------1,-
Medium.com,Society,Arguments against the ASA ruling on gender stereotypes are missing the point,Media,https://medium.com/pennadigital/arguments-against-the-asa-ruling-on-gender-stereotypes-are-missing-the-point-c736f8aad517?source=topic_page---------325------------------1,-
Medium.com,Society,NYT’s Sydney Ember is everything wrong with corporate media,Media,https://medium.com/@justinward/nyts-sydney-ember-is-everything-wrong-with-corporate-media-bfbcec16ba4?source=topic_page---------326------------------1,-
Medium.com,Society,Why Big Tech’s Failure To Stop The China Troll Network Is Unacceptable,Media,https://medium.com/@atheist_cvnt/why-big-techs-failure-to-stop-the-china-troll-network-is-unacceptable-8544c2b8a230?source=topic_page---------327------------------1,-
Medium.com,Society,The Unbearable Fragility of Bret Stephens,Media,https://gen.medium.com/the-unbearable-fragility-of-bret-stephens-24b96410d678?source=topic_page---------328------------------1,-
Medium.com,Society,Super Smash Bros. is a Museum,Media,https://medium.com/wisecrack/how-nintendo-built-the-video-game-museum-you-never-knew-you-needed-7ae4b37b6851?source=topic_page---------329------------------1,-
Medium.com,Society,An Upstart Sports News Service Is Thriving Amid Media Layoffs,Media,https://medium.com/bloomberg-businessweek/an-upstart-sports-news-service-is-thriving-amid-media-layoffs-958b7d83182?source=topic_page---------330------------------1,-
Medium.com,Society,The 3 Questions You Need to Answer Before Starting a Podcast,Media,https://medium.com/better-marketing/the-three-questions-you-need-to-answer-before-starting-a-podcast-f568c6cbc79e?source=topic_page---------331------------------1,-
Medium.com,Society,How media helps the far-right recruit,Media,https://medium.com/@justinward/how-media-helps-the-far-right-recruit-1f476d43773a?source=topic_page---------332------------------1,-
Medium.com,Society,Fake News & Cognitive Biases 1,Media,https://medium.com/discourse/fake-news-cognitive-biases-1-f05491b6d24c?source=topic_page---------333------------------1,-
Medium.com,Society,Student Newspapers Need to Fight Back,Media,https://medium.com/du-jour/student-newspapers-need-to-fight-back-d8b6c9919b75?source=topic_page---------334------------------1,-
Medium.com,Society,"We, the people, are not fake news: Remembering the importance of a free press",Media,https://medium.com/@alythiabrown.85/we-the-people-are-not-fake-news-remembering-the-importance-of-a-free-press-f124f4942699?source=topic_page---------335------------------1,-
Medium.com,Society,Content apps and points of failure,Media,https://medium.com/thinkdot/content-apps-and-points-of-failure-9dcfb7c5bc6c?source=topic_page---------336------------------1,-
Medium.com,Society,Facebook Using Human ‘News Tab’ Curators Is Admission Of Editorial Responsibility,Media,https://medium.com/swlh/facebook-using-human-news-tab-curators-is-admission-of-editorial-responsibility-3d8587da445c?source=topic_page---------337------------------1,-
Medium.com,Society,YouTube’s Erratic Decision-Making Is Hurting Creators,Media,https://medium.com/swlh/youtube-censorship-right-wing-breadtube-content-moderation-f6fa4683f17e?source=topic_page---------338------------------1,-
Medium.com,Society,Sticking To Sports In The Fire,Media,https://medium.com/@hugemantis/sticking-to-sports-in-the-fire-cb307b29ba00?source=topic_page---------339------------------1,-
Medium.com,Society,Transparency Settings,Media,https://medium.com/logic-magazine/transparency-settings-4175a2c6b450?source=topic_page---------340------------------1,-
Medium.com,Society,Fleabag: An Absurdist Masterpiece,Media,https://medium.com/wisecrack/fleabag-an-absurdist-masterpiece-4bc5bca1d0bd?source=topic_page---------341------------------1,-
Medium.com,Society,White Supremacy Amplifies Media’s Worst Impulses,Media,https://medium.com/swlh/media-white-supremacy-nationalism-amplification-fd462a70147?source=topic_page---------342------------------1,-
Medium.com,Society,"The Next Re-bundling Will Be Multi-Media (Video, Music, Games, News)",Media,https://onezero.medium.com/the-next-re-bundling-will-be-multi-media-video-music-games-news-72ee10309310?source=topic_page---------343------------------1,-
Medium.com,Society,Eulogy for a Small-Town Paper,Media,https://gen.medium.com/eulogy-for-a-small-town-paper-a6f5980d05e6?source=topic_page---------344------------------1,-
Medium.com,Society,Gigi Saul Guerrero’s Latest Combines A Real-Life Horror with Fantasy,Media,https://zora.medium.com/in-culture-shock-director-gigi-saul-guerrero-combines-real-life-immigration-terror-with-fantasy-4c8758a11359?source=topic_page---------345------------------1,-
Medium.com,Society,Metaphors in the News: How Media Metaphors Shape Your Perspective without You Knowing It,Media,https://medium.com/@jwknig/metaphors-in-the-news-how-media-metaphors-shape-your-perspective-without-you-knowing-it-1b3eafa6a004?source=topic_page---------346------------------1,-
Medium.com,Society,How The Media Made Anthony Scaramucci The Annoying “Moocher”,Media,https://medium.com/@nilegirl/how-the-media-made-anthony-scaramucci-the-annoying-moocher-765c50b6266e?source=topic_page---------347------------------1,-
Medium.com,Society,"How to ghostwrite for a president, according to someone who did",Media,https://medium.com/@stefi_bear/how-to-ghostwrite-for-a-president-according-to-someone-who-did-d0d2ded7a4f7?source=topic_page---------348------------------1,-
Medium.com,Society,The Agonizing Press Behind Meghan Markle,Media,https://medium.com/@pngwrites/the-agonizing-press-behind-meghan-markle-914a4c2e50e4?source=topic_page---------349------------------1,-
Medium.com,Society,Algorithms vs Editors,Media,https://medium.com/mit-initiative-on-the-digital-economy/algorithms-as-editors-2784f2c120dc?source=topic_page---------350------------------1,-
Medium.com,Society,5 Tools to Detect Digitally Altered Images,Media,https://medium.com/@raebaker/5-tools-to-detect-digitally-altered-images-719db4015b5d?source=topic_page---------351------------------1,-
Medium.com,Society,"How Fake News Has Engulfed Hong Kong Protests, Worsening Conflict",Media,https://medium.com/citizen-truth/how-fake-news-has-engulfed-hong-kong-protests-worsening-conflict-c161750f259b?source=topic_page---------352------------------1,-
Medium.com,Society,Headliners: Why Political Headlines Tell You All You Need to Know about Ideologies of the Media,Media,https://medium.com/@jwknig/headliners-why-political-headlines-tell-you-all-you-need-to-know-about-ideologies-of-the-media-e333554e8aef?source=topic_page---------353------------------1,-
Medium.com,Society,Anti-Grid Design Icon David Carson Says Computers Make You Lazy and Indie Magazines Need to Liven…,Media,https://medium.com/aiga-eye-on-design/anti-grid-design-icon-david-carson-says-computers-make-you-lazy-and-indie-magazines-need-to-liven-a5d9728d792f?source=topic_page---------354------------------1,-
Medium.com,Society,“The Thick of It” — Review,Media,https://medium.com/@m0nologuer/the-thick-of-it-review-7ead5f959b1d?source=topic_page---------355------------------1,-
Medium.com,Society,Is it Time for Us to ‘Unfriend’ Social Media?,Media,https://medium.com/@daniela_36130/is-it-time-for-us-to-unfriend-social-media-e6a726e74fd5?source=topic_page---------356------------------1,-
Medium.com,Society,Forget Influencers — The Future is Curators,Media,https://medium.com/the-raabithole/forget-influencers-the-future-is-curators-29a026dc7c26?source=topic_page---------357------------------1,-
Medium.com,Society,The Unexpected Benefits of the Ethically Ambivalent Job,Media,https://medium.com/@nkolakowski/the-unexpected-benefits-of-the-ethically-ambivalent-job-786eb131abbc?source=topic_page---------358------------------1,-
Medium.com,Society,Reinforcement Learning (DDPG and TD3) for News Recommendation,Media,https://towardsdatascience.com/reinforcement-learning-ddpg-and-td3-for-news-recommendation-d3cddec26011?source=topic_page---------359------------------1,-
Medium.com,Society,Dying to Get the Story,Media,https://medium.com/@schrieberg_19659/dying-to-get-the-story-8437bc817537?source=topic_page---------360------------------1,-
Medium.com,Society,On ‘evidence’ and why it might not be enough,Media,https://medium.com/@jofmat/on-evidence-in-a-post-truth-society-c167b2cef52?source=topic_page---------361------------------1,-
Medium.com,Society,"Horrible People, and Why We Love Them",Media,https://medium.com/wisecrack/horrible-people-and-why-we-love-them-36319bbfa143?source=topic_page---------362------------------1,-
Medium.com,Society,Advertisers Are Still Fleeing From Tucker Carlson’s Show,Media,https://medium.com/new-york-magazine/advertisers-are-still-fleeing-from-tucker-carlsons-show-12a863cb9a9?source=topic_page---------363------------------1,-
Medium.com,Society,It’s Hard Out Here for a Latina Journalist in Trump’s America,Media,https://zora.medium.com/its-hard-out-here-for-a-latina-journalist-in-trump-s-america-da9c31379f48?source=topic_page---------364------------------1,-
Medium.com,Society,How to Avoid the Real Fake News,Media,https://gen.medium.com/how-to-avoid-the-real-fake-news-ec6145839ccc?source=topic_page---------365------------------1,-
Medium.com,Society,Google Is Tightening Its Iron Grip on Your Website,Media,https://onezero.medium.com/google-is-tightening-its-iron-grip-on-your-website-27e06b3150e0?source=topic_page---------366------------------1,-
Medium.com,Society,How an Online Mob Created a Playbook for a Culture War,Media,https://medium.com/new-york-times-opinion/how-an-online-mob-created-a-playbook-for-a-culture-war-d4c3310f07bc?source=topic_page---------367------------------1,-
Medium.com,Society,The World’s Top Deepfake Artist Is Wrestling With the Monster He Created,Media,https://medium.com/mit-technology-review/the-worlds-top-deepfake-artist-is-wrestling-with-the-monster-he-created-d17ed336e63?source=topic_page---------368------------------1,-
Medium.com,Society,YouTube Has a Copyright Strike Problem — and It’ll Sue to Fix It,Media,https://ffwd.medium.com/youtube-has-a-copyright-strike-problem-and-itll-sue-to-fix-it-2d46611704f4?source=topic_page---------369------------------1,-
Medium.com,Society,Worries,Media,https://medium.com/whither-news/worries-dda1a5e40dbc?source=topic_page---------370------------------1,-
Medium.com,Society,Getting Section 230 Right,Media,https://medium.com/@M_Feeney/getting-section-230-right-a17689b98844?source=topic_page---------371------------------1,-
Medium.com,Society,When Video Essays Stop Being Essays,Media,https://medium.com/@yeblod/when-video-essays-stop-being-essays-99ca36590566?source=topic_page---------372------------------1,-
Medium.com,Society,How to change somebody’s point of view,Media,https://medium.com/@stevengambardella/how-to-change-somebodys-point-of-view-b62d517e07fa?source=topic_page---------373------------------1,-
Medium.com,Society,National Labor Board to Investigate Barstool Sports After Founder’s Anti-Union Threats,Media,https://medium.com/citizen-truth/national-labor-board-to-investigate-barstool-sports-after-founders-anti-union-threats-35bab49d73e4?source=topic_page---------374------------------1,-
Medium.com,Society,The “Media” Needs to Report on the Climate Crisis Every Day,Media,https://medium.com/@Amichen/the-media-needs-to-report-on-the-climate-crisis-every-day-2023a1b17a71?source=topic_page---------375------------------1,-
Medium.com,Society,Digital publishers must take their destiny in their own hands with owned-and-operated platforms,Media,https://medium.com/@rishdotblog/digital-publishers-must-take-their-destiny-in-their-own-hands-with-owned-and-operated-platforms-ed3be9efbd39?source=topic_page---------376------------------1,-
Medium.com,Society,Why making content on the internet free was our biggest mistake… and how to fix it,Media,https://medium.com/whats-new-in-publishing/why-making-content-on-the-internet-free-was-our-biggest-mistake-and-how-to-fix-it-4906e05e26d2?source=topic_page---------377------------------1,-
Medium.com,Society,The Math Behind that Dick Joke in HBO’s “Silicon Valley”,Media,https://medium.com/cantors-paradise/the-math-behind-that-dick-joke-in-hbos-silicon-valley-3becdebe9118?source=topic_page---------378------------------1,-
Medium.com,Society,‘Steven Universe’ Is a Miracle You Should Watch,Media,https://onezero.medium.com/steven-universe-is-a-miracle-you-should-watch-6e9663f41777?source=topic_page---------379------------------1,-
Medium.com,Society,Liberals Beware: Repealing a Law That Protects Free Speech Online Will Only Help Trump,Media,https://gen.medium.com/liberals-beware-repealing-a-law-that-protects-free-speech-online-will-only-help-trump-35cb3d70a1d4?source=topic_page---------380------------------1,-
Medium.com,Society,"Google Whistleblower Reveals Database of Censored, Blacklisted Websites",Media,https://medium.com/citizen-truth/google-whistleblower-reveals-database-of-censored-blacklisted-websites-6b280801df3e?source=topic_page---------381------------------1,-
Medium.com,Society,How to spot fake news in seconds,Media,https://medium.com/swlh/how-to-spot-fake-news-in-seconds-253e2c8e5de0?source=topic_page---------382------------------1,-
Medium.com,Society,United we Brand?,Media,https://medium.com/@rgeller/united-we-brand-5d770ae8f67b?source=topic_page---------383------------------1,-
Medium.com,Society,The Audacious Woman Who Launched the Nation’s First Black Monthly Magazine,Media,https://zora.medium.com/the-audacious-woman-who-launched-the-nations-first-black-monthly-magazine-63ebad9acb27?source=topic_page---------384------------------1,-
Medium.com,Society,The Strange Rites of Celebrity,Media,https://medium.com/sapiens-org/the-strange-rites-of-celebrity-f00f360b7075?source=topic_page---------385------------------1,-
Medium.com,Society,The U.K. Government is Turning Boris Johnson into an Influencer,Media,https://ffwd.medium.com/the-u-k-government-is-turning-boris-johnson-into-an-influencer-de5c7e34d5b2?source=topic_page---------386------------------1,-
Medium.com,Society,Obviously This Editorial Is Bad…,Media,https://medium.com/@david.clayman/obviously-this-editorial-is-bad-99ac0b0b8c33?source=topic_page---------387------------------1,-
Medium.com,Society,The Man Who Poisoned America,Media,https://medium.com/@kentanderson_17716/the-man-who-poisoned-america-3ef0169ecacf?source=topic_page---------388------------------1,-
Medium.com,Society,Questioning the Extremely Online,Media,https://medium.com/swlh/questioning-the-extremely-online-6decbe247131?source=topic_page---------389------------------1,-
Medium.com,Society,The Problems With Black Suffering On-Screen,Media,https://zora.medium.com/the-problems-with-black-suffering-on-screen-7ff6e68e1c97?source=topic_page---------390------------------1,-
Medium.com,Society,"E3 Doxing Victim Speaks Out, Laments Gamergate, and Urges Collective Action",Media,https://medium.com/swlh/alanah-pearce-doxxing-e3-expo-gamergate-media-a0df1fdccf52?source=topic_page---------391------------------1,-
Medium.com,Society,How CGI Killed our Empathy for the Lion King,Media,https://medium.com/wisecrack/nobody-cares-about-mufasa-37523ae6ad6d?source=topic_page---------392------------------1,-
Medium.com,Society,Free Speech: Where Is It Headed in the Digital Age?,Media,https://medium.com/@PassBlue2016/free-speech-where-is-it-headed-in-the-digital-age-12119c0b8f42?source=topic_page---------393------------------1,-
Medium.com,Society,Why Are You Still Printing a Newspaper?,Media,https://medium.com/du-jour/why-are-you-still-printing-a-newspaper-c916094b036e?source=topic_page---------394------------------1,-
Medium.com,Society,Is Science News Still Trustworthy?,Media,https://medium.com/@ReadMoreScience/is-science-news-still-trustworthy-e3f4e4a08bae?source=topic_page---------395------------------1,-
Medium.com,Society,Sanders is Right to Criticize the Washington Post,Media,https://medium.com/@francisjrtaylor/sanders-is-right-to-criticize-the-washington-post-485f32c146e7?source=topic_page---------396------------------1,-
Medium.com,Society,When you’ve lost Matt Drudge….,Media,https://medium.com/dukeuniversity/when-youve-lost-matt-drudge-fc732a078b76?source=topic_page---------397------------------1,-
Medium.com,Society,Hey News Media: Stop Showing Photos of Jeffrey Epstein,Media,https://medium.com/@lindsay.m.mcglynn/hey-news-media-stop-showing-photos-of-jeffrey-epstein-dee7431a3144?source=topic_page---------398------------------1,-
Medium.com,Society,The Washington Post’s Well-Documented Bias Against Bernie Sanders,Media,https://medium.com/@kevin_33184/the-washington-posts-well-documented-bias-against-bernie-sanders-be808aca8c94?source=topic_page---------399------------------1,-
Medium.com,Society,“The Loudest Voice” Was a Difficult Watch… But an Important One,Media,https://extranewsfeed.com/the-loudest-voice-showtime-difficult-but-important-watch-roger-ailes-fox-news-donald-trump-fake-news-926cd6755232?source=topic_page---------400------------------1,-
Medium.com,Society,10 essential media stats from July 2019,Media,https://medium.com/whats-new-in-publishing/10-essential-media-stats-from-july-2019-3909a138c196?source=topic_page---------401------------------1,-
Medium.com,Society,77.5% of shares are on “dark social” (only 7.5%,Media,https://medium.com/whats-new-in-publishing/77-5-of-shares-are-on-dark-social-only-7-5-98112086f6d4?source=topic_page---------402------------------1,-
Medium.com,Society,How Anti-Consumerism Sold Out,Media,https://medium.com/wisecrack/how-anti-consumerism-sold-out-3b1322a8c0e2?source=topic_page---------403------------------1,-
Medium.com,Society,The Truth About Sexual Misconduct Among Uber & Lyft Drivers,Media,https://medium.com/@jeffkirk/the-truth-about-sexual-misconduct-among-uber-lyft-drivers-988fb95bc604?source=topic_page---------404------------------1,-
Medium.com,Society,Governance,Media,https://medium.com/whither-news/governance-18be4b9a468c?source=topic_page---------405------------------1,-
Medium.com,Society,How the Viral Campaign Ad Became a Political Trap,Media,https://medium.com/new-york-times-magazine/how-the-viral-campaign-ad-became-a-political-trap-e206cdafd532?source=topic_page---------406------------------1,-
Medium.com,Society,Being Threatened By Bill Gates,Media,https://medium.com/the-new-invisible-hand/being-threatened-by-bill-gates-fbebb5e5e215?source=topic_page---------407------------------1,-
Medium.com,Society,Tucker Carlson Refuses to Dismiss White Supremacy,Media,https://zora.medium.com/tucker-carlson-refuses-to-dismiss-white-supremacy-9a094069e074?source=topic_page---------408------------------1,-
Medium.com,Society,The Roots,Media,https://medium.com/who-really-cares/the-roots-733a93a21876?source=topic_page---------409------------------1,-
Medium.com,Society,Where 73% of newsrooms are going wrong: Insights from The Atlantic,Media,https://medium.com/whats-new-in-publishing/where-73-of-newsrooms-are-going-wrong-insights-from-the-atlantic-40b66019b39e?source=topic_page---------410------------------1,-
Medium.com,Society,Inside the HuffPost’s new School of Journalism,Media,https://medium.com/whats-new-in-publishing/inside-the-huffposts-new-school-of-journalism-b675917104a8?source=topic_page---------411------------------1,-
Medium.com,Society,Bad Science Communication as Defamation,Media,https://medium.com/the-spiritual-anthropologist/bad-science-communication-as-defamation-8a95fb9f0439?source=topic_page---------412------------------1,-
Medium.com,Society,Donald J. Trump is the New Normal,Media,https://medium.com/politics-without-dogma/donald-j-trump-is-the-new-normal-70235fb3d6f8?source=topic_page---------413------------------1,-
Medium.com,Society,Will the NYT Ever Call Racism Racism?,Media,https://gen.medium.com/the-new-york-times-should-say-what-it-means-7e88d08bcd7b?source=topic_page---------414------------------1,-
Medium.com,Society,The Burden of Free Speech — A Flat Earth Analysis,Media,https://medium.com/@tijuhasz/the-burden-of-free-speech-a-flat-earth-analysis-6f865264db73?source=topic_page---------415------------------1,-
Medium.com,Society,Mitigating information disorder,Media,https://medium.com/@ktvishnukumar/mitigating-information-disorder-8d96f4ec7f3a?source=topic_page---------416------------------1,-
Medium.com,Society,"‘Mike Wallace is Here’, a documentary directed by Avi Belkin",Media,https://blogs.sydneysbuzz.com/mike-wallace-is-here-a-documentary-directed-by-avi-belkin-8325231ad275?source=topic_page---------417------------------1,-
Medium.com,Society,Someone Tell the New York Times: ‘Extremism’ in Defense of Survival Is No Vice,Media,https://medium.com/jaredkalt/someone-tell-the-new-york-times-extremism-in-defense-of-survival-is-no-vice-6b4c7e0fc69c?source=topic_page---------418------------------1,-
Medium.com,Society,Four Questions About Regulating Online Hate Speech,Media,https://onezero.medium.com/four-questions-about-online-hate-speech-ae3e0a134472?source=topic_page---------419------------------1,-
Medium.com,Society,Once Upon a Time in Hollywood: A Sad Spiritual Sequel to Inglourious Basterds,Media,https://medium.com/wisecrack/once-upon-a-time-in-hollywood-a-sad-spiritual-sequel-to-inglourious-basterds-6040202c1750?source=topic_page---------420------------------1,-
Medium.com,Society,Social Justice and What It Means to be an Archivist,Media,https://medium.com/@l.m.cahill91/social-justice-and-what-it-means-to-be-an-archivist-9bc01a0667f6?source=topic_page---------421------------------1,-
Medium.com,Society,How To Not Lose Content in Translation,Media,https://medium.com/better-marketing/how-not-to-lose-content-in-translation-9bd77dbaa899?source=topic_page---------422------------------1,-
Medium.com,Society,The Media Erased Latinos From the Story,Media,https://medium.com/the-atlantic/the-media-erased-latinos-from-the-story-6e9b84884b93?source=topic_page---------423------------------1,-
Medium.com,Society,Copyright and Social Media,Media,https://medium.com/swlh/copyright-and-social-media-67338c4c72f5?source=topic_page---------424------------------1,-
Medium.com,Society,"Knock, knock… A view from the margins of history",Media,https://medium.com/@misterbeest/knock-knock-a-view-from-the-margins-of-history-ef51638d37ee?source=topic_page---------425------------------1,-
Medium.com,Society,The Curious Case of the Ship Not Lost at Sea,Media,https://medium.com/muros-invisibles/the-curious-case-of-the-ship-not-lost-at-sea-7e331ce8b0d9?source=topic_page---------426------------------1,-
Medium.com,Society,Designing for Experiences with a Troubled Past… and Present,Media,https://medium.com/swlh/designing-for-experiences-with-a-troubled-past-and-present-e465f87504e9?source=topic_page---------427------------------1,-
Medium.com,Society,How a New York Times Headline Change Led to #CancelNYT,Media,https://arcdigital.media/how-a-new-york-times-headline-change-led-to-cancelnyt-6e0948693efd?source=topic_page---------428------------------1,-
Medium.com,Society,Fact Check: Tucker Carlson Falsely Claims White Supremacy Is a ‘Hoax’,Media,https://medium.com/the-new-york-times/fact-check-tucker-carlson-falsely-claims-white-supremacy-is-a-hoax-e9da70938390?source=topic_page---------429------------------1,-
Medium.com,Society,"If You Want To Find Love, You Better Learn To Commit",Media,https://psiloveyou.xyz/if-you-want-to-find-love-you-better-learn-to-commit-89982b0da328?source=topic_page---------430------------------1,-
Medium.com,Society,"Trump, Fascism, and the Failure of the Press",Media,https://medium.com/discourse/trump-fascism-and-the-failure-of-the-press-93e0f30ff70a?source=topic_page---------431------------------1,-
Medium.com,Society,"To Be Well-Informed, Cut the News and Read These 7 Blogs Instead",Media,https://medium.com/better-marketing/to-be-well-informed-cut-the-news-and-read-these-7-blogs-instead-354bde334340?source=topic_page---------432------------------1,-
Medium.com,Society,The Deliberate Dissemination of Fake News Is A Democratic Threat,Media,https://medium.com/@bethkirkbride/the-deliberate-dissemination-of-fake-news-is-a-democratic-threat-a49301cacf7d?source=topic_page---------433------------------1,-
Medium.com,Society,Why Nic Cage’s Strangest Performance Is Also His Most Profound,Media,https://medium.com/wisecrack/why-nic-cages-strangest-performance-is-also-his-most-profound-eac64056377?source=topic_page---------434------------------1,-
Medium.com,Society,"Yes, You Are On The Right",Media,https://arcdigital.media/yes-you-are-on-the-right-7c03e3f8dcde?source=topic_page---------435------------------1,-
Medium.com,Society,How To Get Your Company Featured in a Major Media Publication,Media,https://medium.com/better-marketing/how-to-get-your-company-featured-in-a-major-media-publication-c9eeb0f0c719?source=topic_page---------436------------------1,-
Medium.com,Society,Cloudflare drops 8Chan. How can we make these decisions more legitimate?,Media,https://digitalsocialcontract.net/cloudflare-drops-8chan-how-can-we-make-these-decisions-more-legitimate-5515f42f61c1?source=topic_page---------437------------------1,-
Medium.com,Society,This is What Grieving Sounds Like When a Nation Mourns,Media,https://medium.com/@ratedpg/this-is-what-grieving-sounds-like-when-a-nation-mourns-3fa009c3591?source=topic_page---------438------------------1,-
Medium.com,Society,Everyone is a Journalist — The Blurred Lines of Citizen Journalism,Media,https://medium.com/@nataliamarieanastasovski/everyone-is-a-journalist-the-blurred-lines-of-citizen-journalism-f1fb2c39e65a?source=topic_page---------439------------------1,-
Medium.com,Society,The Rise of Low Res,Media,https://medium.com/@Adam_J_Keefe/the-rise-of-low-res-70ccdb9c6774?source=topic_page---------440------------------1,-
Medium.com,Society,Tony Robbins Gets Offensive,Media,https://medium.com/@jwilsonadvisors/tony-robbins-gets-offensive-a8e17bfcd97b?source=topic_page---------441------------------1,-
Medium.com,Society,The Kids Are Learning Video Editing From TikTok,Media,https://onezero.medium.com/the-kids-are-learning-video-editing-from-tiktok-a84bafc56021?source=topic_page---------442------------------1,-
Medium.com,Society,Problem-Reaction-Solution: LA Times Uses Mass Shooting To Attack Journalists,Media,https://medium.com/@ephromjosine/problem-reaction-solution-la-times-uses-mass-shooting-to-attack-journalists-1b9f9f12d77d?source=topic_page---------443------------------1,-
