Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,How You Should Actually Be Using PowerPoint,Visual Design,https://medium.com/worthyt/powerpoint-doesnt-suck-you-do-8ea0ae5b09a9?source=topic_page---------425------------------1,-
Medium.com,Innovation & Tech,How To Create A Sketch Template Installer,Visual Design,https://medium.com/sketch-app-sources/how-to-create-a-sketch-template-installer-b03ff7f02ae2?source=topic_page---------426------------------1,-
Medium.com,Innovation & Tech,Nature By Design,Visual Design,https://medium.com/nightingale/nature-by-design-99755e3a841?source=topic_page---------427------------------1,-
Medium.com,Innovation & Tech,Democratizing Visualization By Lowering the Barrier of Entry,Visual Design,https://medium.com/nightingale/democratizing-visualization-by-lowering-the-barrier-of-entry-c46d30a2ab41?source=topic_page---------428------------------1,-
Medium.com,Innovation & Tech,Interactive 3D cards for Revolut iOS app,Visual Design,https://medium.com/revolut/interactive-3d-cards-for-revolut-ios-app-90a79921c159?source=topic_page---------429------------------1,-
Medium.com,Innovation & Tech,A Designer’s Secret Weapons,Visual Design,https://modus.medium.com/a-designers-secret-weapons-plugins-and-tools-of-the-trade-ea8b0d348c5?source=topic_page---------430------------------1,-
Medium.com,Innovation & Tech,How to perfect the art of combining colors?,Visual Design,https://uxdesign.cc/how-to-perfect-the-art-of-combining-colors-19845598e908?source=topic_page---------431------------------1,-
Medium.com,Innovation & Tech,iOS Tutorials: Creating app icon,Visual Design,https://medium.com/@zhiyao92/ios-tutorials-creating-app-icon-1ddf07e0d8a2?source=topic_page---------432------------------1,-
Medium.com,Innovation & Tech,100 Days of DataViz Comics,Visual Design,https://medium.com/nightingale/100-days-of-dataviz-comics-9a24789f3f69?source=topic_page---------433------------------1,-
Medium.com,Innovation & Tech,Low Poly Scenes Made Easy,Visual Design,https://medium.com/swlh/low-poly-scenes-made-easy-ea5489049746?source=topic_page---------434------------------1,-
Medium.com,Innovation & Tech,The Essentials of an Effective Presentation,Visual Design,https://medium.com/swlh/the-essentials-of-an-effective-presentation-6be8a39df3c8?source=topic_page---------435------------------1,-
Medium.com,Innovation & Tech,"Historical Viz Digest: Issue 2, March 2019",Visual Design,https://medium.com/nightingale/historical-viz-digest-issue-2-march-2019-2861a4564f93?source=topic_page---------436------------------1,-
Medium.com,Innovation & Tech,4 myths busted about high-fidelity prototyping,Visual Design,https://uxdesign.cc/4-myths-busted-about-hi-fi-prototyping-44508ad85f15?source=topic_page---------437------------------1,-
Medium.com,Innovation & Tech,API design is UI design — a way to collaborative handoff,Visual Design,https://uxdesign.cc/api-design-is-ui-design-a-way-to-collaborative-handoff-3d31ff57bb1?source=topic_page---------438------------------1,-
Medium.com,Innovation & Tech,Marie Kondo-ing Clustered Data into User Experiences,Visual Design,https://blog.prototypr.io/marie-kondo-ing-clustered-data-into-user-experiences-457df7b706e9?source=topic_page---------439------------------1,-
Medium.com,Innovation & Tech,Could a Chatbot Make Working in Government Easier?,Visual Design,https://towardsdatascience.com/could-a-chatbot-make-working-in-government-easier-b75358f6d40f?source=topic_page---------440------------------1,-
Medium.com,Innovation & Tech,Simplicity: how street signs can inspire your website navigation,Visual Design,https://uxdesign.cc/simplicity-how-street-signs-can-inspire-your-website-navigation-db6a0e838ee6?source=topic_page---------441------------------1,-
Medium.com,Innovation & Tech,Why we need to rethink our design disciplines,Visual Design,https://medium.com/@Niharika_H/siloed-design-disciplines-less-effective-problem-solving-db21e73b6ead?source=topic_page---------442------------------1,-
Medium.com,Innovation & Tech,Got a good idea? Test it!,Visual Design,https://uxdesign.cc/got-a-good-idea-test-it-2b1cc69d7f9d?source=topic_page---------443------------------1,-
Medium.com,Innovation & Tech,Intricate & Visually Exciting: An Interview with Nadieh Brehmer,Visual Design,https://medium.com/nightingale/intricate-visually-exciting-an-interview-with-nadieh-bremer-1e99d6b45fbf?source=topic_page---------444------------------1,-
Medium.com,Innovation & Tech,Why Top Sites Are Easy To Understand,Visual Design,https://medium.com/swlh/why-top-sites-are-easy-to-understand-ae9bb1786bc4?source=topic_page---------445------------------1,-
Medium.com,Innovation & Tech,How working as a Product Designer is similar to VFX animation.,Visual Design,https://uxplanet.org/how-working-as-a-product-designer-is-similar-to-vfx-animation-70f0e203a3ec?source=topic_page---------446------------------1,-
Medium.com,Innovation & Tech,Making the (lino)Cut,Visual Design,https://medium.com/the-partnered-pen/making-the-lino-cut-f2058215911f?source=topic_page---------447------------------1,-
Medium.com,Innovation & Tech,Design Systems,Visual Design,https://medium.com/swlh/design-systems-b07e5ec6e310?source=topic_page---------448------------------1,-
Medium.com,Innovation & Tech,Making the case for Design Principles: an introduction,Visual Design,https://uxdesign.cc/making-the-case-for-design-principles-an-introduction-db1302f0b7fa?source=topic_page---------449------------------1,-
Medium.com,Innovation & Tech,Responsive vs Hybrid Email Design: Choosing the Right Mobile-Friendly Email Approach,Visual Design,https://medium.com/@HIPB2B/responsive-vs-hybrid-email-design-choosing-the-right-mobile-friendly-email-approach-8ad1afe7050a?source=topic_page---------450------------------1,-
Medium.com,Innovation & Tech,10 usability heuristics every designer should know,Visual Design,https://uxdesign.cc/10-usability-heuristics-every-designer-should-know-129b9779ac53?source=topic_page---------451------------------1,-
Medium.com,Innovation & Tech,JPG vs PNG vs GIF vs SVG,Visual Design,https://uxdesign.cc/jpg-vs-png-vs-gif-vs-svg-aefeca89f61?source=topic_page---------452------------------1,-
Medium.com,Innovation & Tech,The Newbie PM’s Guide to Creating Wireframes and Mockups in Figma,Visual Design,https://medium.com/swlh/https-medium-com-joellefungyh-creating-wireframes-and-mockups-in-figma-49beb4afb1ec?source=topic_page---------453------------------1,-
Medium.com,Innovation & Tech,3d and Me,Visual Design,https://medium.com/upperquad/3d-and-me-d4a95ee6c8c6?source=topic_page---------454------------------1,-
Medium.com,Innovation & Tech,Three ways to fix your color troubles,Visual Design,https://uxdesign.cc/three-ways-to-fix-your-color-troubles-7178134ecedd?source=topic_page---------455------------------1,-
Medium.com,Innovation & Tech,UI cheat sheet: text fields,Visual Design,https://uxdesign.cc/ui-cheat-sheet-text-fields-2152112615f8?source=topic_page---------456------------------1,-
Medium.com,Innovation & Tech,A generative backlog for large-scale design systems,Visual Design,https://uxdesign.cc/a-generative-backlog-for-large-scale-design-systems-fee5a1c97e90?source=topic_page---------457------------------1,-
Medium.com,Innovation & Tech,Beyond the SF barricade,Visual Design,https://medium.com/@jacoballey/beyond-the-sf-barricade-62cc5f09dcb4?source=topic_page---------458------------------1,-
Medium.com,Innovation & Tech,Basic design concepts to create a good product,Visual Design,https://medium.com/mycujoo-tech-product/basic-design-concepts-to-create-a-good-product-4926897c26b1?source=topic_page---------459------------------1,-
Medium.com,Innovation & Tech,7 Projects to Practice HTML & CSS Skills for Beginners,Visual Design,https://medium.com/better-programming/7-projects-to-practice-html-css-skills-for-beginners-cba7521a45b?source=topic_page---------460------------------1,-
Medium.com,Innovation & Tech,Web application security facts to consider for 2019,Visual Design,https://medium.com/swlh/web-application-security-facts-to-consider-for-2019-146440837cea?source=topic_page---------461------------------1,-
Medium.com,Innovation & Tech,12 UX principles for digital Commerzbank products,Visual Design,https://uxplanet.org/12-ux-principles-for-digital-commerzbank-products-6cad69091d0c?source=topic_page---------462------------------1,-
Medium.com,Innovation & Tech,A Guide to Staying up to Date with Web Development Trends and News,Visual Design,https://medium.com/better-programming/my-guide-to-staying-up-to-date-with-web-development-trends-and-news-7110fd913a5e?source=topic_page---------463------------------1,-
Medium.com,Innovation & Tech,A Guide on the Psychology of Priming,Visual Design,https://medium.com/better-marketing/a-guide-on-the-psychology-of-priming-bbffc6f934d?source=topic_page---------464------------------1,-
Medium.com,Innovation & Tech,The why and how of designing a color variant and accessibility tool,Visual Design,https://medium.com/swlh/the-why-and-how-of-designing-a-color-variant-and-accessibility-tool-353eaa3ca83b?source=topic_page---------465------------------1,-
Medium.com,Innovation & Tech,Wikicamps — A UX Case Study,Visual Design,https://medium.com/better-marketing/wikicamps-ux-case-study-8da46aad2eb3?source=topic_page---------466------------------1,-
Medium.com,Innovation & Tech,3 Most Powerful 3d Rendering Software for 2019,Visual Design,https://medium.com/swlh/3-most-powerful-3d-rendering-software-for-2019-cb93b1b1c4f0?source=topic_page---------467------------------1,-
Medium.com,Innovation & Tech,On Why Designers Should Teach Design,Visual Design,https://medium.com/swlh/on-why-designers-should-teach-design-5d6cb4bd15c9?source=topic_page---------468------------------1,-
Medium.com,Innovation & Tech,And…breathe: A UI Case Study,Visual Design,https://medium.com/@tom.webb7190/and-breathe-a-ui-case-study-167fbb06266b?source=topic_page---------469------------------1,-
Medium.com,Innovation & Tech,10 Fonts You Should Stop Using Immediately,Visual Design,https://medium.com/better-marketing/10-fonts-you-should-stop-using-immediately-afe78bdc3b87?source=topic_page---------470------------------1,-
Medium.com,Innovation & Tech,Web UI Case Study for One to One,Visual Design,https://medium.com/@jeremy.h.tran/web-ui-case-study-for-one-to-one-4eff418e934d?source=topic_page---------471------------------1,-
Medium.com,Innovation & Tech,Retro Gaming Pentathalon,Visual Design,https://medium.com/@jeremy.h.tran/retro-gaming-pentathalon-919ccfdd7c74?source=topic_page---------472------------------1,-
Medium.com,Innovation & Tech,GigAlert,Visual Design,https://medium.com/@jeremy.h.tran/gigalert-27006999e27c?source=topic_page---------473------------------1,-
Medium.com,Innovation & Tech,What we can learn about UX fundamentals from iOS: Case Study,Visual Design,https://medium.com/the-uxer-review/what-we-can-learn-about-ux-fundamentals-from-ios-case-study-7ed2f909d29e?source=topic_page---------474------------------1,-
Medium.com,Innovation & Tech,How to design a better checkout experience,Visual Design,https://uxplanet.org/how-to-design-a-better-checkout-experience-3497a8e69d0a?source=topic_page---------475------------------1,-
Medium.com,Innovation & Tech,The 5 Essential Traits of Iconic Logos,Visual Design,https://medium.com/better-marketing/https-medium-com-kaejon-5-essential-traits-of-iconic-logos-6c07baa18973?source=topic_page---------476------------------1,-
Medium.com,Innovation & Tech,How & Why Front End Developers Need to Diversify Into Design,Visual Design,https://medium.com/better-programming/why-front-end-developers-need-to-diversify-into-design-e51e72eb7136?source=topic_page---------477------------------1,-
Medium.com,Innovation & Tech,Inside a Design System: What You Need to Know and Why,Visual Design,https://uxplanet.org/inside-a-design-system-what-you-need-to-know-and-why-198ab645d5a3?source=topic_page---------478------------------1,-
Medium.com,Innovation & Tech,Developing An App For Prefab Homes Buyers — The Design Phase,Visual Design,https://blog.blackbeltlabs.com/developing-an-app-for-prefab-homes-buyers-the-design-phase-7c5cc6e453d8?source=topic_page---------479------------------1,-
Medium.com,Innovation & Tech,Six principles for delivering a great product experience,Visual Design,https://uxdesign.cc/six-principles-for-delivering-a-great-product-experience-5639d3314b91?source=topic_page---------480------------------1,-
Medium.com,Innovation & Tech,Here’s what developers want designers to know about developer handoff — Abstract,Visual Design,https://medium.com/sketch-app-sources/heres-what-developers-want-designers-to-know-about-developer-handoff-abstract-e0e21e8ba1e8?source=topic_page---------481------------------1,-
Medium.com,Innovation & Tech,Mobile App Re-Design : A Cornucopia of Ambivalence,Visual Design,https://medium.com/@nicoleso/mobile-app-re-design-a-cornucopia-of-ambivalence-c7f014851e04?source=topic_page---------482------------------1,-
Medium.com,Innovation & Tech,How we used UI/UX to confront the climate crisis,Visual Design,https://blog.prototypr.io/how-we-used-ui-ux-to-confront-an-inconvenient-truth-5b70eb9e3c85?source=topic_page---------483------------------1,-
Medium.com,Innovation & Tech,"Two Things I Watched: One I Loved, One I Loathed",Visual Design,https://medium.com/graphic-language/two-things-i-watched-one-i-loved-one-i-loathed-856c93d9a4a3?source=topic_page---------484------------------1,-
Medium.com,Innovation & Tech,For the Love of Figma,Visual Design,https://uxdesign.cc/for-the-love-of-figma-98907bc7be3a?source=topic_page---------485------------------1,-
Medium.com,Innovation & Tech,Being responsive - from a checklist to a BINGO card,Visual Design,https://tech.trustpilot.com/being-responsive-from-a-checklist-to-a-bingo-card-d8715f96ef12?source=topic_page---------486------------------1,-
Medium.com,Innovation & Tech,Have you ever thought about German?,Visual Design,https://uxdesign.cc/have-you-ever-thought-about-german-376e8505e528?source=topic_page---------487------------------1,-
Medium.com,Innovation & Tech,Design & content strategy: like peanut butter and jelly,Visual Design,https://uxdesign.cc/design-content-strategy-like-peanut-butter-and-jelly-977cd5244e13?source=topic_page---------488------------------1,-
Medium.com,Innovation & Tech,What premarital counseling taught me about user experience design.,Visual Design,https://medium.com/swlh/what-premarital-counseling-taught-me-about-user-experience-design-557d5b263a90?source=topic_page---------489------------------1,-
Medium.com,Innovation & Tech,Solving meaningless smartphone use through design,Visual Design,https://uxdesign.cc/solving-meaningless-smartphone-use-through-design-c77d8e708f8d?source=topic_page---------490------------------1,-
Medium.com,Innovation & Tech,Mobile Data Visualization Design,Visual Design,https://medium.com/swlh/mobile-data-visualization-design-18845fe6b660?source=topic_page---------491------------------1,-
Medium.com,Innovation & Tech,PACE Society: A UI Case Study,Visual Design,https://medium.com/swlh/pace-society-a-ui-case-study-2bd82bf3354b?source=topic_page---------492------------------1,-
Medium.com,Innovation & Tech,Will Emergent Design go prime-time someday 🤟💎?,Visual Design,https://medium.com/viewstools/will-emergent-design-go-prime-time-someday-52bcfdc2473b?source=topic_page---------493------------------1,-
Medium.com,Innovation & Tech,Display:flex Understanding Flex Grow and Shrink; Mathematics behind them.,Visual Design,https://medium.com/@tushartuteja/display-flex-understanding-flex-grow-and-shrink-mathematics-behind-them-ddedf45fb434?source=topic_page---------494------------------1,-
Medium.com,Innovation & Tech,Immigration Support: A UX Case Study,Visual Design,https://medium.com/@shupour/immigration-support-a-ux-case-study-c3a6835d1413?source=topic_page---------495------------------1,-
Medium.com,Innovation & Tech,Getting bent: the current state of Italics in variable font support,Visual Design,https://medium.com/web-typography-news/getting-bent-the-current-state-of-italics-in-variable-font-support-ad7f37ad3b55?source=topic_page---------496------------------1,-
Medium.com,Innovation & Tech,"Design Thinking, a journey of discovery",Visual Design,https://medium.com/swlh/design-thinking-a-journey-of-discovery-23a3f678df83?source=topic_page---------497------------------1,-
Medium.com,Innovation & Tech,The Definitive List of the Top 10 Best Books for UX Designers,Visual Design,https://medium.com/@katherinefairbanks/the-definitive-list-of-the-top-10-best-books-for-ux-designers-f9eee4a94010?source=topic_page---------498------------------1,-
Medium.com,Innovation & Tech,Principles of Color Psychology in Mobile Application Design,Visual Design,https://medium.com/@fireartstudio/principles-of-color-psychology-in-mobile-application-design-163582489d1b?source=topic_page---------499------------------1,-
Medium.com,Innovation & Tech,An iceberg sank the Titanic. But what’s that got to do with text hierarchy?,Visual Design,https://medium.com/significa/an-iceberg-sank-the-titanic-but-whats-that-got-to-do-with-text-hierarchy-416e68a606ab?source=topic_page---------500------------------1,-
Medium.com,Innovation & Tech,When not to call a Blue a Blue — functional colour names for Design Systems,Visual Design,https://uxdesign.cc/when-not-to-call-a-blue-a-blue-functional-colour-names-for-design-systems-773e2a422464?source=topic_page---------501------------------1,-
Medium.com,Innovation & Tech,Why Does Every Beer Look Look So Cool Now?,Visual Design,https://medium.com/aiga-eye-on-design/why-does-every-beer-look-look-so-cool-now-35cdddc4a85d?source=topic_page---------502------------------1,-
Medium.com,Innovation & Tech,Enhancing the photo editing experience for novice photographers — a UX case study,Visual Design,https://uxdesign.cc/enhancing-polarrs-photo-editing-experience-for-novice-photographers-a-ux-case-study-643b386d57f8?source=topic_page---------503------------------1,-
Medium.com,Innovation & Tech,Data Vis as Guide Dog,Visual Design,https://medium.com/nightingale/data-vis-as-guide-dog-bc7ad15fdb7?source=topic_page---------504------------------1,-
Medium.com,Innovation & Tech,Product designers need to know the business strategy,Visual Design,https://medium.com/swlh/product-designers-need-to-know-the-business-strategy-4b6aa92b5cf6?source=topic_page---------505------------------1,-
Medium.com,Innovation & Tech,Connext Bali —  Digital Networking Community in Bali,Visual Design,https://medium.com/swlh/connext-bali-digital-networking-community-in-bali-fc528c956863?source=topic_page---------506------------------1,-
Medium.com,Innovation & Tech,UX Case Genomic App,Visual Design,https://blog.usejournal.com/ux-case-genomic-app-edde0d653bf?source=topic_page---------507------------------1,-
Medium.com,Innovation & Tech,Bivy,Visual Design,https://medium.com/swlh/bivy-b5c71f69e1f8?source=topic_page---------508------------------1,-
Medium.com,Innovation & Tech,Netflix: Our Planet,Visual Design,https://medium.com/active-theory/netflix-our-planet-b61948b34486?source=topic_page---------509------------------1,-
Medium.com,Innovation & Tech,UX Case Study: Xamplay Complete Redesign,Visual Design,https://medium.com/@sushanthshajil/ux-case-study-xamplay-complete-redesign-315cd45bfb9d?source=topic_page---------510------------------1,-
Medium.com,Innovation & Tech,How Our Senses Affect Marketing,Visual Design,https://medium.com/better-marketing/visual-auditory-kinesthetic-olfactory-how-representational-systems-affect-marketing-8a21ee2542f3?source=topic_page---------511------------------1,-
Medium.com,Innovation & Tech,Four tips for creating a kickass design portfolio,Visual Design,https://medium.com/@ThisisZone/four-tips-for-creating-a-kickass-design-portfolio-6a829b2b7354?source=topic_page---------512------------------1,-
Medium.com,Innovation & Tech,Microservice Architecture and Design Patterns for Microservices,Visual Design,https://medium.com/@madhukaudantha/microservice-architecture-and-design-patterns-for-microservices-e0e5013fd58a?source=topic_page---------513------------------1,-
Medium.com,Innovation & Tech,Building a Brand Illustration Style that (finally) Pays Homage to the Gig Economy Workforce,Visual Design,https://medium.com/@KrystalLauk/building-a-brand-illustration-style-that-finally-pays-homage-to-the-gig-economy-workforce-5e62c1457ba3?source=topic_page---------514------------------1,-
Medium.com,Innovation & Tech,Improving UX with animation,Visual Design,https://medium.com/haio/improving-ux-with-animation-4399f9b71cd5?source=topic_page---------515------------------1,-
Medium.com,Innovation & Tech,Voice Is Visual,Visual Design,https://medium.com/versa-agency/voice-is-visual-3ceed667eeff?source=topic_page---------516------------------1,-
Medium.com,Innovation & Tech,How did I shake up UX in my company?,Visual Design,https://uxdesign.cc/how-did-i-shake-up-ux-in-my-company-b02d4975141f?source=topic_page---------517------------------1,-
Medium.com,Innovation & Tech,Designing the OakCDL Logo,Visual Design,https://medium.com/oakcdl/designing-the-oakcdl-logo-bf6c82f171d6?source=topic_page---------518------------------1,-
Medium.com,Innovation & Tech,A different type of tutoring — UX case study,Visual Design,https://medium.com/@colemaninouye/a-different-type-of-tutoring-ux-case-study-6fd589d852b8?source=topic_page---------519------------------1,-
Medium.com,Innovation & Tech,Improving font rendering with CSS,Visual Design,https://medium.com/better-programming/improving-font-rendering-with-css-3383fc358cbc?source=topic_page---------520------------------1,-
Medium.com,Innovation & Tech,The Optimal Placement for Mobile Call to Action Buttons,Visual Design,https://medium.com/@uxmovement/the-optimal-placement-for-mobile-call-to-action-buttons-f75ec0d3c81d?source=topic_page---------521------------------1,-
Medium.com,Innovation & Tech,Reframing Accessibility,Visual Design,https://blog.q42.nl/reframing-accessibility-1db26e795f71?source=topic_page---------522------------------1,-
Medium.com,Innovation & Tech,Latest UXD Tool: UI Color Psychology Map,Visual Design,https://uxplanet.org/latest-uxd-tool-ui-color-psychology-map-f5edc6711ab7?source=topic_page---------523------------------1,-
Medium.com,Innovation & Tech,Quick and dirty design sprint recipes,Visual Design,https://medium.com/dallas-design-sprints/quick-and-dirty-design-sprint-recipes-11878ff630fe?source=topic_page---------524------------------1,-
Medium.com,Innovation & Tech,Color psychology & visual hierarchy for UX & behavioral design,Visual Design,https://uxdesign.cc/color-psychology-visual-hierarchy-for-ux-behavioral-design-3b2df77ff763?source=topic_page---------525------------------1,-
Medium.com,Innovation & Tech,"Understanding CSS Display: None, Block, Inline and Inline-Block",Visual Design,https://medium.com/better-programming/understanding-css-display-none-block-inline-and-inline-block-63f6510df93?source=topic_page---------526------------------1,-
Medium.com,Innovation & Tech,"Capture the Story in 3D, Tell It in Augmented Reality",Visual Design,https://medium.com/storiusmag/capture-the-story-in-3d-tell-the-story-in-augmented-reality-6c85372cc342?source=topic_page---------527------------------1,-
Medium.com,Innovation & Tech,A refreshed look for your docs,Visual Design,https://blog.coda.io/a-refreshed-look-for-your-docs-616dd5109cb7?source=topic_page---------528------------------1,-
Medium.com,Innovation & Tech,Website Design: Aesthetics vs Functionality,Visual Design,https://uxplanet.org/website-design-aesthetics-vs-functionality-8d429dd09f8a?source=topic_page---------529------------------1,-
Medium.com,Innovation & Tech,How to: approach designing without user data,Visual Design,https://uxdesign.cc/how-to-approach-designing-without-user-data-996b94b85682?source=topic_page---------530------------------1,-
Medium.com,Innovation & Tech,"Feedback: How to Ask For It, Evaluate It, and Use It",Visual Design,https://medium.com/nightingale/feedback-how-to-ask-for-it-evaluate-it-and-use-it-13a5126db212?source=topic_page---------531------------------1,-
Medium.com,Innovation & Tech,How Russia’s Propaganda Posters Tell the Story of Communism,Visual Design,https://modus.medium.com/data-visualization-in-the-age-of-communism-ab7789c1c848?source=topic_page---------532------------------1,-
Medium.com,Innovation & Tech,Explainer Videos: Five common mistakes and how to avoid them,Visual Design,https://medium.com/better-marketing/explainer-videos-five-common-mistakes-and-how-to-avoid-them-6af05ed72955?source=topic_page---------533------------------1,-
Medium.com,Innovation & Tech,Stonewall Forever,Visual Design,https://medium.com/stink-studios/stonewall-forever-94f359c6390?source=topic_page---------534------------------1,-
Medium.com,Innovation & Tech,"Gestalt theory, subliminal messaging, and paleo Hebrew",Visual Design,https://uxdesign.cc/gestalt-theory-subliminal-messaging-and-paleo-hebrew-9b50f13c7431?source=topic_page---------535------------------1,-
Medium.com,Innovation & Tech,5 Things Visual Designers Should Learn in 2019,Visual Design,https://medium.com/re-write/5-things-visual-designers-should-learn-in-2019-7dfacbdef8d0?source=topic_page---------536------------------1,-
Medium.com,Innovation & Tech,Tickling the Ordinary — a UX case study,Visual Design,https://medium.com/@estelaxu331/tickling-the-ordinary-a-ux-case-study-838ce2b37a13?source=topic_page---------537------------------1,-
Medium.com,Innovation & Tech,Art + Science: Creating a Comprehensive SEO Strategy That Complements a Beautiful Design,Visual Design,https://medium.com/@happycog/art-science-creating-a-comprehensive-seo-strategy-that-complements-a-beautiful-design-7678a64cbf6d?source=topic_page---------538------------------1,-
Medium.com,Innovation & Tech,Using Typography to Hack Your Brain,Visual Design,https://modus.medium.com/using-typography-to-hack-your-brain-401c4c1ee4bb?source=topic_page---------539------------------1,-
Medium.com,Innovation & Tech,Top Custom Web Development Framework Techniques that You Must Know,Visual Design,https://medium.com/@yash.technosoftwares/top-custom-web-development-framework-techniques-that-you-must-know-adcf004b1066?source=topic_page---------540------------------1,-
Medium.com,Innovation & Tech,7 steps to design a modern logo for your business,Visual Design,https://medium.com/swlh/7-steps-to-design-a-modern-logo-for-your-business-68bb8b923e7d?source=topic_page---------541------------------1,-
Medium.com,Innovation & Tech,The Importance and Strategy of a Design System,Visual Design,https://medium.com/swlh/the-importance-and-strategy-of-a-design-system-1528936c2c2b?source=topic_page---------542------------------1,-
Medium.com,Innovation & Tech,Designing AR and VR for Websites,Visual Design,https://medium.com/studio-design/designing-ar-and-vr-for-websites-7d6b37b94dfc?source=topic_page---------543------------------1,-
Medium.com,Innovation & Tech,A Framework for Prototype Fidelity,Visual Design,https://medium.com/walmartlabs/a-framework-for-prototype-fidelity-f2b1382dbfe2?source=topic_page---------544------------------1,-
Medium.com,Innovation & Tech,UX inspiration #1: Netflix’s web playback,Visual Design,https://uxdesign.cc/ux-inspiration-2-netflixs-web-playback-d93bf6d17f60?source=topic_page---------545------------------1,-
Medium.com,Innovation & Tech,OMNY: UX/UI case study,Visual Design,https://medium.com/swlh/omny-ux-ui-case-study-c4b55e327fa7?source=topic_page---------546------------------1,-
Medium.com,Innovation & Tech,Revealing the Hidden Biases in the Editorial Design of ‘The New York Times’,Visual Design,https://medium.com/aiga-eye-on-design/revealing-the-hidden-biases-in-the-editorial-design-of-the-new-york-times-8a4852004b1b?source=topic_page---------547------------------1,-
Medium.com,Innovation & Tech,Prototyping with Angular,Visual Design,https://blog.angular.io/prototyping-with-angular-a83fbf0533ef?source=topic_page---------548------------------1,-
Medium.com,Innovation & Tech,5 Website Features to Avoid (and how to fix them),Visual Design,https://blog.usejournal.com/5-website-features-to-avoid-and-how-to-fix-them-2a4256f25b1f?source=topic_page---------549------------------1,-
Medium.com,Innovation & Tech,"Designing 2020, Part 1: The candidates you haven’t heard of",Visual Design,https://medium.com/swlh/designing-2020-part-1-the-candidates-you-havent-heard-of-b514992baf8?source=topic_page---------550------------------1,-
Medium.com,Innovation & Tech,Use the hand cursor,Visual Design,https://medium.com/swlh/use-the-hand-cursor-f9d86722be68?source=topic_page---------551------------------1,-
Medium.com,Innovation & Tech,Transitioning from Graphic to Product Design at Everlane,Visual Design,https://medium.com/everlane-design/transitioning-from-graphic-to-product-design-at-everlane-d1a2a5b975b7?source=topic_page---------552------------------1,-
Medium.com,Innovation & Tech,Design as Code,Visual Design,https://medium.com/swlh/design-as-code-29ec74915f11?source=topic_page---------553------------------1,-
Medium.com,Innovation & Tech,Tips On Designing A Dashboard Worth Millions Of Dollars,Visual Design,https://medium.com/better-programming/tips-on-designing-a-dashboard-worth-millions-of-dollars-21b1f992dee2?source=topic_page---------554------------------1,-
Medium.com,Innovation & Tech,5 Keys to Accessible Web Typography,Visual Design,https://medium.com/@matejlatin/5-keys-to-accessible-web-typography-2ff9de3157f5?source=topic_page---------555------------------1,-
Medium.com,Innovation & Tech,What I Learned Co-Founding Dribbble,Visual Design,https://medium.com/dribbble/what-i-learned-co-founding-dribbble-8680f6816e3d?source=topic_page---------556------------------1,-
Medium.com,Innovation & Tech,7 ways to design better forms,Visual Design,https://medium.muz.li/7-ways-to-design-better-forms-6c4e64127bbe?source=topic_page---------557------------------1,-
Medium.com,Innovation & Tech,Isn’t it iconic?,Visual Design,https://loremipsum.ueno.co/isnt-it-iconic-e1fb4cda6dd1?source=topic_page---------558------------------1,-
Medium.com,Innovation & Tech,Design Tool Showdown — Adobe XD vs. Sketch (2019),Visual Design,https://uxplanet.org/design-tool-showdown-adobe-xd-vs-sketch-2019-f61b9713b3b?source=topic_page---------559------------------1,-
Medium.com,Innovation & Tech,Arrows along the way,Visual Design,https://medium.com/journey-group/arrows-along-the-way-2b8451477a35?source=topic_page---------560------------------1,-
Medium.com,Innovation & Tech,What does it take to build the perfect product?,Visual Design,https://medium.com/swlh/what-does-it-take-to-build-the-perfect-product-79398265d6c9?source=topic_page---------561------------------1,-
Medium.com,Innovation & Tech,Lessons Learned on Designing for Kids,Visual Design,https://medium.com/swlh/lessons-learned-on-designing-for-kids-3590df32505d?source=topic_page---------562------------------1,-
Medium.com,Innovation & Tech,Making Design Accessible Everywhere— Getting Started,Visual Design,https://medium.com/swlh/making-design-accessible-everywhere-getting-started-deb59683343e?source=topic_page---------563------------------1,-
Medium.com,Innovation & Tech,Accessibility-first Design,Visual Design,https://medium.com/make-good/accessibility-first-design-42a2458b623c?source=topic_page---------564------------------1,-
Medium.com,Innovation & Tech,Project Setup for Construction Project Managers in the Field — UX/UI Case Study,Visual Design,https://medium.com/swlh/project-setup-for-construction-project-managers-in-the-field-ux-ui-case-study-9f9a2290b224?source=topic_page---------565------------------1,-
Medium.com,Innovation & Tech,11 form design guidelines,Visual Design,https://uxdesign.cc/11-form-design-guidelines-4b2f1c659414?source=topic_page---------566------------------1,-
Medium.com,Innovation & Tech,Volunteering Together,Visual Design,https://medium.com/swlh/volunteering-together-7046c6c48ada?source=topic_page---------567------------------1,-
Medium.com,Innovation & Tech,The clearest giveaway of insecure digital creatives,Visual Design,https://uxdesign.cc/the-clearest-giveaway-of-insecure-digital-creatives-dc6ac36d1d14?source=topic_page---------568------------------1,-
Medium.com,Innovation & Tech,UX best practices: registration,Visual Design,https://uxdesign.cc/ux-best-practices-registration-500e55284f82?source=topic_page---------569------------------1,-
