Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,How to Quit Gmail and Reclaim Your Privacy,Cybersecurity,https://medium.com/pcmag-access/how-to-quit-gmail-and-reclaim-your-privacy-cb995a99589?source=topic_page---------322------------------1,-
Medium.com,Innovation & Tech,GQUIC Protocol Analysis and Fingerprinting in Zeek,Cybersecurity,https://engineering.salesforce.com/gquic-protocol-analysis-and-fingerprinting-in-zeek-a4178855d75f?source=topic_page---------323------------------1,-
Medium.com,Innovation & Tech,"At the Core of Cybersecurity are: Risks, Costs, Benefits and Threat Models",Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/at-the-core-of-cybersecurity-are-risks-costs-benefits-and-threat-models-44e6f151a3ae?source=topic_page---------324------------------1,-
Medium.com,Innovation & Tech,3 Ways to Secure Your Web API for Different Situations,Cybersecurity,https://medium.com/swlh/3-ways-to-secure-your-web-api-for-different-situations-8d5cd4762ab3?source=topic_page---------325------------------1,-
Medium.com,Innovation & Tech,The Wizardry of Elliptic Curve Cryptography,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/the-wizardry-of-elliptic-curve-cryptography-70fe4396aec2?source=topic_page---------326------------------1,-
Medium.com,Innovation & Tech,OAuth 2.0 Building Blocks,Cybersecurity,https://medium.com/@isharaaruna/oauth-2-0-building-blocks-c7a28166d918?source=topic_page---------327------------------1,-
Medium.com,Innovation & Tech,16 Million Americans Will Vote on Hackable Paperless Machines,Cybersecurity,https://medium.com/mit-technology-review/16-million-americans-will-vote-on-hackable-paperless-machines-10200f0f2d3b?source=topic_page---------328------------------1,-
Medium.com,Innovation & Tech,The Alluring Beauty of the Computer Virus,Cybersecurity,https://medium.com/aiga-eye-on-design/the-alluring-beauty-of-the-computer-virus-77f961c72d10?source=topic_page---------329------------------1,-
Medium.com,Innovation & Tech,How Three Presidential Campaigns Are Putting Supporters’ Privacy At Risk,Cybersecurity,https://medium.com/protego-press/how-three-presidential-campaigns-are-putting-supporters-privacy-at-risk-9cea9e58a8f0?source=topic_page---------330------------------1,-
Medium.com,Innovation & Tech,Managing The Elderly’s Numeric Life,Cybersecurity,https://medium.com/@numericcitizen/managing-the-elderlys-numeric-life-6707fae140fc?source=topic_page---------331------------------1,-
Medium.com,Innovation & Tech,Understanding Uncomplicated Firewalls (UFW) in Ubuntu,Cybersecurity,https://medium.com/better-programming/understanding-ufw-8d70d5d8f9d2?source=topic_page---------332------------------1,-
Medium.com,Innovation & Tech,How to View a Cached Version of a Website,Cybersecurity,https://medium.com/pcmag-access/how-to-view-a-cached-version-of-a-website-b000a580b2c8?source=topic_page---------333------------------1,-
Medium.com,Innovation & Tech,One of the greatest contributions to computer security: Adding Points on an Elliptic Curve,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/one-of-the-greatest-contributions-to-computer-security-adding-points-on-an-elliptic-curve-e61cb10479d6?source=topic_page---------334------------------1,-
Medium.com,Innovation & Tech,Fileless Malware: The Advent of New Generation Malware,Cybersecurity,https://medium.com/@somedudesays/fileless-malware-the-advent-of-new-generation-malware-734346fb78c7?source=topic_page---------335------------------1,-
Medium.com,Innovation & Tech,"In the age of data monetization, who can you trust with your digital life?",Cybersecurity,https://medium.com/@luc_23423/in-the-age-of-data-monetization-who-can-you-trust-with-your-digital-life-36c6e2fac540?source=topic_page---------336------------------1,-
Medium.com,Innovation & Tech,Capital One breach crime board — case of speculative sleuthing,Cybersecurity,https://blog.shiftleft.io/capital-one-breach-crime-board-case-of-speculative-sleuthing-e18fa937fa21?source=topic_page---------337------------------1,-
Medium.com,Innovation & Tech,Cybersecurity Pros Name Their Price as Hacker Attacks Swell,Cybersecurity,https://medium.com/bloomberg/cybersecurity-pros-name-their-price-as-hacker-attacks-swell-4a03e4ea6b6e?source=topic_page---------338------------------1,-
Medium.com,Innovation & Tech,The Evolution of Russia’s Dark Web,Cybersecurity,https://medium.com/pcmag-access/the-evolution-of-russias-dark-web-e26012d0b055?source=topic_page---------339------------------1,-
Medium.com,Innovation & Tech,Alexa is the new target in Digital Forensics investigation,Cybersecurity,https://medium.com/@haniahshafi/alexa-is-the-new-target-in-digital-forensics-investigation-e5eccba32e9f?source=topic_page---------340------------------1,-
Medium.com,Innovation & Tech,"New Spam and Phishing Trends, and how to avoid them.",Cybersecurity,https://medium.com/edtech-trends/new-spam-and-phishing-trends-and-how-to-avoid-them-93e86c5a5ea9?source=topic_page---------341------------------1,-
Medium.com,Innovation & Tech,5 Important Steps You Should Take After a Data Breach,Cybersecurity,https://medium.com/@eddies_47682/5-important-steps-you-should-take-after-a-data-breach-115c34d5295e?source=topic_page---------342------------------1,-
Medium.com,Innovation & Tech,Meteor Blind NoSQL Injection,Cybersecurity,https://medium.com/rangeforce/meteor-blind-nosql-injection-29211775cd01?source=topic_page---------343------------------1,-
Medium.com,Innovation & Tech,Smart Cameras Captured Burglary And Saved my House,Cybersecurity,https://medium.com/swlh/phoenix-house-burglary-ded96e0dfe22?source=topic_page---------344------------------1,-
Medium.com,Innovation & Tech,"How to attack Machine Learning ( Evasion, Poisoning, Inference, Trojans, Backdoors)",Cybersecurity,https://towardsdatascience.com/how-to-attack-machine-learning-evasion-poisoning-inference-trojans-backdoors-a7cb5832595c?source=topic_page---------345------------------1,-
Medium.com,Innovation & Tech,GDPR 101: Core Requirements Overview & How GDPR Affects Your Business,Cybersecurity,https://medium.com/swlh/gdpr-101-core-requirements-overview-how-gdpr-affects-your-business-ad8acb0a735c?source=topic_page---------346------------------1,-
Medium.com,Innovation & Tech,"Gmail Keeps a Record of Your Purchase History in Plain Sight, and It’s Not Alone",Cybersecurity,https://medium.com/fast-company/gmail-keeps-a-record-of-your-purchase-history-in-plain-sight-and-its-not-alone-5d0089aeceb5?source=topic_page---------347------------------1,-
Medium.com,Innovation & Tech,Why Smartphones’ ‘Cop Mode’ Might Not Keep Cops Out for Much Longer,Cybersecurity,https://medium.com/mit-technology-review/why-smartphones-cop-mode-might-not-keep-cops-out-for-much-longer-94e876d13322?source=topic_page---------348------------------1,-
Medium.com,Innovation & Tech,Hacking AWS with Pacu — Learning from the recent Capital One incident,Cybersecurity,https://blog.scalesec.com/hacking-aws-with-pacu-learning-from-the-recent-capital-one-incident-c6042067ed04?source=topic_page---------349------------------1,-
Medium.com,Innovation & Tech,Ransomware in plain English,Cybersecurity,https://medium.com/swlh/ransomware-in-plain-english-f95d59224d9e?source=topic_page---------350------------------1,-
Medium.com,Innovation & Tech,Capital One Breach a Win for Crowdsourced Cybersecurity,Cybersecurity,https://medium.com/bloomberg/capital-one-breach-a-win-for-crowdsourced-cybersecurity-c50123a26abe?source=topic_page---------351------------------1,-
Medium.com,Innovation & Tech,Black Hat 2019: What We Expect,Cybersecurity,https://medium.com/pcmag-access/black-hat-2019-what-we-expect-e7dac9e2ad8?source=topic_page---------352------------------1,-
Medium.com,Innovation & Tech,How to Block Robocalls and Spam Calls,Cybersecurity,https://medium.com/pcmag-access/how-to-block-robocalls-and-spam-calls-21ba97442521?source=topic_page---------353------------------1,-
Medium.com,Innovation & Tech,The Four Ps of Exploitation,Cybersecurity,https://medium.com/@_matt.james/the-four-ps-of-exploitation-4780702d455b?source=topic_page---------354------------------1,-
Medium.com,Innovation & Tech,How to Stop a DDoS Attack & Prevent Future Attacks,Cybersecurity,https://medium.com/@sucuri_security/how-to-stop-a-ddos-attack-prevent-future-attacks-daca27e9afb2?source=topic_page---------355------------------1,-
Medium.com,Innovation & Tech,Object-Oriented Malware — Some Dude Says,Cybersecurity,https://medium.com/@somedudesays/object-oriented-malware-some-dude-says-c1b832c1591d?source=topic_page---------356------------------1,-
Medium.com,Innovation & Tech,Enter Mordor 😈: Pre-recorded Security Events from Simulated Adversarial Techniques 🛡,Cybersecurity,https://posts.specterops.io/enter-mordor-pre-recorded-security-events-from-simulated-adversarial-techniques-fdf5555c9eb1?source=topic_page---------357------------------1,-
Medium.com,Innovation & Tech,Security Obscurity-8.19_CloudSec? That’s Not Our Responsibility,Cybersecurity,https://medium.com/@z3roTrust/security-obscurity-8-19-cloudsec-thats-not-our-responsibility-10dc463a7738?source=topic_page---------358------------------1,-
Medium.com,Innovation & Tech,What’s in Your Bucket?,Cybersecurity,https://itnext.io/whats-in-your-bucket-36ecaa4e0df5?source=topic_page---------359------------------1,-
Medium.com,Innovation & Tech,Incident Management Process,Cybersecurity,https://medium.com/swlh/incident-management-process-5655ba586cf4?source=topic_page---------360------------------1,-
Medium.com,Innovation & Tech,How To Bob and Alice and Carol Add Their Encryption Keys To Data?,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/how-to-bob-and-alice-and-carol-add-their-encryption-keys-to-data-6c623d8ad9da?source=topic_page---------361------------------1,-
Medium.com,Innovation & Tech,Proper Tokenization and Encryption Would Have Saved Capital One From A Billion Dollar Loss,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/proper-tokenization-and-encryption-would-have-saved-capital-one-from-a-billion-dollar-loss-b77888a56591?source=topic_page---------362------------------1,-
Medium.com,Innovation & Tech,How to Greatly and Promptly Reduce the Threat of Hack Attacks Worldwide,Cybersecurity,https://medium.com/@kenthartland/how-to-greatly-and-promptly-reduce-the-threat-of-hack-attacks-worldwide-70a37569cbef?source=topic_page---------363------------------1,-
Medium.com,Innovation & Tech,A Technical Analysis of the Capital One Hack,Cybersecurity,https://blog.cloudsploit.com/a-technical-analysis-of-the-capital-one-hack-a9b43d7c8aea?source=topic_page---------364------------------1,-
Medium.com,Innovation & Tech,Training Is Key to Protecting Your Company From a Cyberattack. Here’s How To Do It.,Cybersecurity,https://medium.com/inc./training-is-key-to-protecting-your-company-from-a-cyberattack-heres-how-to-do-it-748b89db2521?source=topic_page---------365------------------1,-
Medium.com,Innovation & Tech,Ethical Hacking,Cybersecurity,https://medium.com/@Unfoldlabs/ethical-hacking-d7fbfb694abf?source=topic_page---------366------------------1,-
Medium.com,Innovation & Tech,Cybersecurity Imagery: Can We (Finally) Make It Hoodie-Free?,Cybersecurity,https://medium.com/dice-insights/cybersecurity-imagery-can-we-finally-make-it-hoodie-free-f04e73c5fbab?source=topic_page---------367------------------1,-
Medium.com,Innovation & Tech,"In a GDPR Era, How Do I Book a Seat at the Edinburgh Festival Without Revealing My Seat Number?",Cybersecurity,https://medium.com/@billatnapier/in-a-gdpr-era-how-do-i-book-a-seat-at-the-edinburgh-festival-without-revealing-my-seat-number-a28df4618ae0?source=topic_page---------368------------------1,-
Medium.com,Innovation & Tech,The current State and the Future of DNS security (2019),Cybersecurity,https://medium.com/@andrecamillo/the-current-state-and-the-future-of-dns-security-2019-4a9590296d26?source=topic_page---------369------------------1,-
Medium.com,Innovation & Tech,How to Protect Your Crypto from These 3 Common Attacks,Cybersecurity,https://blog.goodaudience.com/how-to-protect-your-crypto-from-these-3-common-attacks-6509f29688bd?source=topic_page---------370------------------1,-
Medium.com,Innovation & Tech,Neapolitan Backdoor Injection,Cybersecurity,https://medium.com/@sucuri_security/neapolitan-backdoor-injection-964e8394c44?source=topic_page---------371------------------1,-
Medium.com,Innovation & Tech,Your Social Security Number Has Already Been Hacked. Why Do We Still Have Them?,Cybersecurity,https://medium.com/fast-company/your-social-security-number-has-already-been-hacked-why-do-we-still-have-them-f16fd6bca2b7?source=topic_page---------372------------------1,-
Medium.com,Innovation & Tech,Microsoft Seriously Beefs Up Security in Windows Server 2019,Cybersecurity,https://medium.com/pcmag-access/microsoft-seriously-beefs-up-security-in-windows-server-2019-90b47abf59ba?source=topic_page---------373------------------1,-
Medium.com,Innovation & Tech,The Trump Administration Is Coming After WhatsApp,Cybersecurity,https://gen.medium.com/the-trump-administration-is-coming-after-whatsapp-be6715ceec73?source=topic_page---------374------------------1,-
Medium.com,Innovation & Tech,Fooling real cars with Deep Learning,Cybersecurity,https://towardsdatascience.com/fooling-real-cars-with-deep-learning-bcb1636ce543?source=topic_page---------375------------------1,-
Medium.com,Innovation & Tech,High-Risk Vulnerabilities in ASP.NET Web Applications | GSPANN,Cybersecurity,https://medium.com/@munish.walia/high-risk-vulnerabilities-in-asp-net-web-applications-gspann-db4a3fd4f117?source=topic_page---------376------------------1,-
