Source,Domain,Heading,Category,URL,Text
Medium.com,Life,Sydney’s Very Own Grand Canyon,Travel,https://medium.com/@TheOutOutdoors/sydneys-very-own-grand-canyon-25e100d74db?source=topic_page---------500------------------1," Deep in the heart of the Blue Mountains lays a hidden gem with its own beaten track: The Grand Canyon. Mind you, it’s a lot greener than the one in the US. Starting at the top near Evans Lookout, you walk down a copious amount of stairs to the valley floor. Each step brings a depleting temperature, matching the dense and moisturous surroundings. There’s something powerful about walking down this way, watching fellow trekkers push on back to the top. You can feel their hearts pumping as they attempt to catch all the oxygen around them. You might even need to give them encouragement; “only 10 minutes to go!” As you go deeper, immersing yourself in shadows of the rising cliffs on either side, you witness a new sense of calm. The sounds of running water and nothing else permeates the air. A new wonder begins to emerge. Turn around and glimpse the rising stairs that you have just descended, the sun shining in the distance. Reaching the valley floor is just the first step in a long journey. You learn to find yourself amongst the sprouting bushes and trickles of creek. You weave through the cooler temperatures, across small bridges and over tight steps. You arch your head to see the canopy above, as well as where the cliff edge starts. But you can’t be here forever. Eventually you will need to bring yourself back up again. The halfway point is not properly marked, but you know it when you see it. Mostly because of the rising steps into the sharp afternoon sunlight. It’s like taking your first step in anything scary. It’s a short rise, but it builds the heart rate. It tells you that the finish line is a long way off, but you need this energetic kick. You rise just above the valley floor, still hearing the sounds of trickling water while marvelling at the fallen trees and branches. You take in the sun, somewhat wishing it would hide away. But it’s okay, it’s keeping you warm. “Just keep on,” you tell yourself. “It’s nearly over.” But in order to reach nirvana, you’ve got to push yourself up the steps. Attaining happiness is never easy. You start rising, closer and closer to the beating sun. At first you feel good, but then the pain hits. Your heart rate pounds against your chest as you collect all that oxygen. It just keeps rising and you wonder how much further. You mutter a few “oh gods” between those heavy breaths. Where is the end to all this hell? How much further? All these questions come and with each one you reply with “I just gotta do it!” Another turn, more steps. Another turn, and yet more steps. Your legs ache, screaming for relief. So does your mind. But you can’t give up. Gotta keep going! And then you see it. The glossy shimmer of a car. It’s hope. Another turn and you reach the end. You did it. The Grand Canyon is located in Blackheath in the Blue Mountains. Be sure to pack a bottle of water and food."
Medium.com,Life,Need an Epiphany? Travel Alone.,Travel,https://medium.com/@chryssymoor/need-an-epiphany-travel-alone-a17135eb5a70?source=topic_page---------501------------------1," When all is still, I take it as a sign. It’s time to look inward. It’s time reset that gut. A few years ago, I was contemplating divorce. Hard. I booked a work conference without my husband. It was the first time I traveled solo. Sometimes we aren’t very comfortable with ourselves, and I wasn’t then. I wanted to text people I knew instead of talk to the strangers around me or get to know myself. But still, I managed to spend a day with me. In a high floor hotel room in Denver, I weighed the pros and cons of leaving my husband. This is where and when I decided to get a divorce. I remember writing in this room. Looking out the window at the far off mountains. Making a pros and cons list. Thinking about a male friend who paid more attention to me and was more interested in me than my husband was. I remember thinking I could go downstairs in this big hotel and fuck a stranger if I so chose. I’d been faithful to my husband since turning down one of his fraternity brothers the first week we dated, way back in college. And while I didn’t act on my Denver impulse, I knew that at this stage, I was done with this marriage. I remember ripping the notes I’d written to shreds. I didn’t want to remember this. I remember crying. The time and space, the pure attention, I gave myself and my feelings while traveling alone in Denver set the next couple years of pain and progress in motion. After I’d told my husband it was time to separate, I had the pull to be alone again. Now that I’d given myself a little breathing room, I realized I needed more. Both parents had died. I’d just recovered from several surgeries. I had no idea how to be alone, how to manage my own life, how to be a mom without a sidekick. I took off on a solo hike through Spain. It was the greatest gift I ever granted myself. I put hundreds of miles on my feet and lifted big weights from my soul. I struggled and cried and was hurt there. And I would do it again 1000 times. Again, I changed the trajectory of my life. Again, I’d done it by taking a step back from the day to day. After Spain, I learned to listen. To trust my gut. To have faith, or my version of it. I know myself better. I am an emotional creature who loves deeply. I am perceptive and intuitive as well as reliant on science and data. I can be both. After my divorce, I continued to periodically travel alone. I learned I can enjoy it. Sometimes I am still apprehensive. Sometimes I worry no one will talk to me, or I’ll get severely lost (which, honestly, generally happens), or I will just be uncomfortable. And sometimes I am. But just for a moment. Taking a step outside my regular life to look from a new angle or to quietly consider where I am has never turned out negatively. Don’t get me wrong, I’ve set myself up for major pain this way. But I’ve also set myself up for major growth. Learning alone, struggling through those moments of discomfort, have led me to my highest joys. A few months ago, I traveled alone to Seattle. It was just to be a quick, fun trip. It was. But I also met a couple cool friends from various places on the globe. I spent some of my time there realizing I perhaps actually liked the guy I’d been seeing for a couple weeks back home. I think our funny banter while I was away was more establishing for us than the few times we’d hung out before I left. Right now, today, I am alone in California. And right now, today, I almost chickened out and said no to one of the best solo days I’ve ever had. This morning as I got ready, I thought of 100 reasons not to do the day hike I’d planned. Once I was out on the cliff, I thought it looked hard and I should turn around. Later, on the edge of some slippery rocks as the sun beat down, I thought the terrain ahead looked rough. Three times I was scared. Three times, I continued on. All three times, the road ahead was simpler and more enjoyable than I thought it’d be. Sometimes I still I want my phone to buzz when I’m alone. I want someone — near or far — to distract or entertain me. I want someone to take me out of the rough stuff I’m quietly wading through. But now, when all is still, I take it as a sign. It’s time to listen inwardly. It’s time to reset that gut. As I’m here in my hotel now, I’m thinking about my career, thinking about my future, asking myself where I will go. Asking myself who might stand beside me on my journey. And the answers haven’t shot out at me just yet. But history indicates, if I give myself some time and space — some new experience and new perspective — it will."
Medium.com,Life,Racism Without Borders: My Experience Traveling and Working Abroad as a Woman of Color,Travel,https://medium.com/@sarahlstewart18/racism-without-borders-my-experience-traveling-and-working-abroad-as-a-woman-of-color-429a865c0d50?source=topic_page---------502------------------1," 4 years. 45 flights. 33 cities. 15 countries. 11 trains. Numerous buses. Metro rides galore. Infinite microaggressions. This is life as a traveling woman of color. It’s beautiful, it’s ugly, and it’s changed my life forever. The ability to travel financially, career-wise, physically, and emotionally is a privilege. I am so grateful that such a wonderful, enriching opportunity is available to me. But I won’t sugar-coat the tough parts of travel, and I want to be candid about my experiences. This is my experience with unwanted attention, and advice I have for other women of color that are interested in traveling. Before I begin, it’s appropriate to share how I identify racially, and how this has affected my life. I am a biracial woman, of black and white descent. I am from the southeastern United States, which deeply affected how I experienced and understood my own racial identity growing up. Often used to being a minority, I didn’t know how to be in spaces of color. At the same time, I wasn’t prepared mentally and emotionally for how racism exists in countries outside of the United States, because this can vary greatly by culture. It wasn’t until some negative, even dangerous experiences did I begin to fully understand the world we live in. Just like anyone, I’m still learning. But I’ve found that traveling is one thing, traveling as a woman is another, and traveling as a woman of color is a distinct experience at the seldom-considered intersection of race and gender. I remember the first time my racial difference was blatantly pointed out in an environment outside of the United States. And it was done so in a way to explicitly “other” me, meaning it was intended to remind me I was a brown person — and to never let me forget it. Moreover, it was clear that this “otherness” was indeed not a good thing. After I graduated from college, I found a job that matched my skills and career goals. It was perfect, the job that I was dreaming of. After a months-long application and vetting process, I was cleared to work with an NGO in an Eastern European country. I was beyond thrilled, grateful, and ready for my next steps. Before moving to the permanent community within which I would live, my employer delivered a rigorous 3-month training program. As a worker in the Economic Development sector, I was sent to a small city. From the moment I met my host family, it was bliss. I was so fortunate to experience the warmth, love, and hospitality in their home. I would live with them again in a heartbeat. However, outside the walls of their apartment, I faced a daily battle. Not only were the recently arrived trainees like myself jet-lagged and exhausted with our 12-hour days, I was processing where the intersections of my race, gender, marital status, and age placed me within this society. I would be remiss to ignore my nationality, or passport privilege, amongst a culture that is fighting for freedom of movement. But, aside from that, I was afforded little to no respect professionally, socially, and all the other -lys. I also experienced more than my fair share of eroticization on behalf of male host country nationals. As a result, my body was often hyper-sexualized and people partook at their pleasure. I unwillingly served as the physical manifestation of their sexual fantasies about the stereotypical “slutty American girl with ‘exotic’ skin.” It was dehumanizing, violating, and emotionally exhausting, to say the least. The microaggressions were also a battle for me. Sure, I experienced some in the States. But, I stood out much more in this region on the basis of my skin color, and that made my experience unique relative to my travels in other areas of the world. In the city where I completed my training, there is a form of public transit called a trolleybus. I love them. They were affordable on my budget, and are essentially buses attached to electrical wiring that provide reliable service. I took one to my language trainer’s apartment every day. On each bus is a conductor, who is responsible for collecting fares and distributing receipts. If asked, you are expected to show your receipt and prove you paid your fare. After a couple of weeks, I realized that the trolleybus conductors wanted to see my receipt at every single stop. Even if it was next to empty. Even if everyone stared at me when I got on, because I was the only passenger with visibly darker skin. I was always asked to show my receipt, without fail. I even saw many locals get on without paying, but they were never prompted. In these moments, the trolleybus conductor wasn’t asking everyone for their receipts. If so, I would have understood. But they didn’t. One specific day, we had a Saturday technical training quite a distance from where my small group lived. We took a trolley car together, and a few of us sat together. I was near two friends, both of whom can pass as white. The conductor came to us, wanting to see receipts. Considering I was well-used to this, mine was in a special pocket of my purse and ready within seconds. While my friends were still looking for theirs, the conductor looked at mine and left. My friends saw the whole thing. The looks on their faces were priceless. That was the moment I knew for certain that I wasn’t imagining things. I wasn’t crazy. And most importantly, I wasn’t the one “making everything about race.” These conductors only wanted to see my receipt, because my skin color alerted them to assume that I was stealing. While I am candid about my experiences during this stage of my career, I loved and miss many aspects of my life there. My experience is not representative of every single person in this nation, but rather a series of moments where I was markedly different, and in a bad way. This difference is not an invisible diversity, not one that I can cover up, and not one I want to hide even if I could. All of that being said, plenty of people in America experience microaggressions and blatant racism every day. Unfortunately, I expect this to continue happening to me and other travelers of color I know throughout the world. Now that I’ve shared some of my own story, what do I want to say to other women of color that travel, or want to start? You are not imagining things. You deserve the travel experience just as much as any other traveler that is not a person of color. You will face barriers to travel for your gender and your race. While everyone’s experience is important, not everyone will face those barriers like you will. I won’t tell you not to travel solo, because I have before. I’ve also been with friends when I was discriminated against. If you’re going to be singled out, it can happen regardless of your surroundings, your behavior, and your clothing. Don’t let these situations control you, but don’t suppress them or minimize their effects. It is not even remotely your job to educate others, regardless of their race, ethnicity, or nationality, about your experience and how to be an ally. If you want to, then do so. But if you need to take a step back and focus on your own process, then don’t feel guilty about it. Not for one second. And, above all, buy the plane ticket."
Medium.com,Life,Dinner(s) at Le Felteu,Travel,https://medium.com/writerontherun/dinner-s-at-le-felteu-e2ad4b288e2c?source=topic_page---------503------------------1," Many years ago, while researching a trip to Paris, my husband came across a recommendation for Le Felteu bistro. It was a little tricky to find, the article warned, but well worth the trouble. And so, armed with a sturdy map and much determination, we set off. It was down a very quiet side street and didn’t look like much from the outside. It didn’t look like much from the inside, either, with its Formica tables and peeling wallpaper. But Alan trusted his source, so we sat down. We were the first diners in the place, not realizing that everyone in Paris eats a good couple of hours later than they do in Canada. This did not win us any points with Gerry, the leather-clad owner. Nor did the fact that we were speaking English to each other. We did our best speaking French to him, but for someone fluent in the language, it must have been painful. As we were settling with our first glass of very good wine (and we’d gone up a tiny notch in Gerry’s estimation by taking the advice of the chalkboard menu and ordering the vin de la semaine) a table of American and Dutch tourists arrived. When it came time to order, they tried to ask for substitutions on the menu. In English. Gerry explained, in French, that substitutions were not possible, that the chef had planned the menu carefully and well. It was a small dining room, and one of the women at the table heard us speaking English. “Can you ask him if I could have the chicken with the béarnaise sauce?” she called over to me. By this point, I was pretty happy and relaxed with the good wine and some fresh baguette. “You did ask him,” I told her. “He said no.” She looked disappointed. “Just order what’s on the menu,” I advised. “You won’t be unhappy.” It was then we realized that, while Gerry spoke not a word of it, he understood English perfectly well. He became a little more attentive to us, and a little more gracious. And the food was excellent. So good, in fact, that a couple of nights later, we brought the rest of the group we were traveling with back to Le Felteu. “You’ll love it,” we promised. “Just don’t look at the wallpaper.” On the way, I insisted that they practice saying hello in French. “Bon soir!” I coached. “Say it with me!” And reluctantly, they did. When we got in, Alan and I said a cheery “Bon soir!” and then I nudged each of them in turn to repeat it. Alan’s Dad was one of the group with us and not an adventurous eater. We explained what everything was, as best we could. None of it seemed to appeal. “How about the Rognons de Veau?” Alan asked. “Veau is veal.” “Sure,” said Dad. “I like veal.” Gerry took our orders to the kitchen. And returned to the dining room, followed by the chef. “Rognons de Veau?” he asked. Were we sure? Not understanding his concern, we nodded. Dad had his heart set on veal, and that was what he was going to get. Once again, the food was gorgeous. I had the duck confit and floated on a cloud of tasty loveliness. “This is the strangest veal I’ve ever had,” Dad muttered. I took a look. It looked like mushrooms and bits of meat in a thick gravy. “Don’t you like it?” I asked, concerned. “We could trade if you like?” Dad was recently widowed. We wanted him to have a good time. “No, it’s OK. It’s just not what I was expecting…”"
Medium.com,Life,"No, Being Well-Traveled Doesn’t Make You More Interesting.",Travel,https://medium.com/@huntercates/no-being-well-traveled-doesnt-make-you-more-interesting-b88d228edaa7?source=topic_page---------504------------------1," How I learned that it’s not where you go or what you do, but what you bring back that makes you interesting. T
ravel porn is a thing, and it is a problem. Porn by its very definition is the exploitation of one thing for the benefit of another, whether it’s food, flesh…or travel. If you travel to the Great Wall of China, the Grand Canyon, or the Serengeti, solely to say you’ve been there — or worse, to snap a pic and share it on social to get the sweet dopamine rush of “Likes” — you’re not experiencing the place at all. You’re using it. Exploiting it. Yep, just like porn. No, this isn’t the petty preaching of some shut-in who’d rather drink beer from his couch like Karl Pilkington from An Idiot Abroad. Truth is, I speak from experience. During a recent trip abroad, I went shark diving. It was in a cage, in an aquarium, in an activity safe enough that you only have to be 10 years old to do it. But I had to appear like I was some Indiana Jones-like adventurer risking life and limb to swim among the ocean’s fiercest predators (and not a grown man from the Midwest wading in a fish tank). I found myself thinking non-stop what I would post before I even did it — before I even left home! It had to be clever and nonchalant, like this was just another day in the life of the globetrotting daredevil I wanted to look like. Was I doing this solely for social media glorification? Not exclusively, but more than I would have liked. It made the moment shallower than the 20-foot tank I was in. And when the post didn’t get enough “Likes” (what is “enough”, even?), it forced me to take a step back and reassess: why am I doing this? Why do I travel anywhere and do anything? For the experience? Or for what I think it says about me? Look at it like this: if I were to snap a pic of my seven-figure check, or my 10,000-square foot mansion in the palisades (neither of which I have), people wouldn’t be impressed by how interesting I am; they’d see me as a shallow show-off. How is showing off a status symbol like money or mansions any different than doing the same thing with a travel experience? Is taking a pic and sharing it automatically a bad thing? Absolutely not. Ultimately it comes down to what’s in your head and your heart, and only you can know that. But if you risk death and dismemberment to get the cliche “arms spread pose” picture on a cliff side in Tibet, you’re not doing it for the right reasons. Or if you’re staging what should be a meaningful moment in Manila solely for the shallow hit you get from social media. Or if you go to Thailand, and continue to post pictures weeks, months, even years later, each time with #takemeback, as if this normal, humdrum life (which the rest of us are living too, btw) can’t compare to your past experience. So you might be saying: “Hey jerk, who are you to be saying there’s a right reason to travel?” Fair enough. I am well within my right to spend hundreds, if not thousands, of dollars to travel to a far away place for a selfie-photo shoot…but that doesn’t make me a more interesting person. It makes me the modern equivalent of the guy in the 1960s who made his next-door neighbors sit through his slideshow of his family trip to Yosemite. All I’m missing is an avocado green polo and polyester pants (both of which I already own…don’t judge). It’s even worse when you travel to a sacred space. Whether it’s the Wailing Wall in Jerusalem, the Sistine Chapel in Rome, or any number of places adored and glorified by others, it’s disrespectful to use a sacred space to boost your social status and spiritual credibility. The place may mean nothing to you, but it means life and death, and whatever comes after, to the people who worship there. And you’re not fooling anyone. Put simply, don’t steal enjoyment from others. Don’t barge in front of an elderly man who has waited his entire life to return to Normandy just so you can get a pic of your 5-year old pretending he’s storming the beaches, with the hashtag #neverforget. Take pics, share them even, but be present in the moment, not glued to your phone making sure you get just the right amount of “Likes.” And when you come home, don’t rub your adventures in other people’s faces. But really, all the tangible things come down to mindset. With the cost of airfare going down, and this generation’s noble desire to buy experiences, not things, international travel is more common than ever. But “buying experiences, not things” only benefits you personally and spiritually if it’s done for the right reasons. If I travel to distant lands simply to appear more cultured and interesting, I’m no better than the dude who neglects his faith and family to satisfy his obsession with sports cars. Both of us are being possessed by our possessions, whether that possession is experiential or material. You wouldn’t show off for others or worse, get a tinge of jealousy when you find out they’re going to a place you’ve already visited, as if experiencing a culture, country or continent belongs to you and you alone. So go West, young man. Or East, North or South. But keep yourself rooted in the moment. Take plenty of pictures, but be present. Respect the places and people around you. Genuinely experience the cultures with an open mind and heart, don’t pretend like other people’s lives are a play for you act in. And when you return, be mindful of the privilege of travel, one many people don’t get to experience. Don’t rub it in your friends’ faces, but instead help them find ways to visit the places they want to go. This will not only make you a more interesting person, but a more kind and compassionate one too."
Medium.com,Life,I Feel Emotionally Disconnected From My Country of Birth,Travel,https://medium.com/initiate-abroad-with-katlyn-roberts/i-feel-emotionally-disconnected-to-my-country-of-birth-e933cd5d00ba?source=topic_page---------505------------------1,
Medium.com,Life,A Perfect (Vegan) Weekend in Johannesburg,Travel,https://medium.com/tenderlymag/a-perfect-vegan-weekend-in-johannesburg-a112730a0eb3?source=topic_page---------506------------------1," T
here’s so much to do and see in this city bursting full of culture. Known for its superlative art, talented entertainers, and ever-growing nightlife scene, Johannesburg has become a go-to destination for people looking to experience a piece of African life on the continent. If you have ever heard of the Zulu tribe, if you remember the dance (called “gwara gwara”) that Rihanna performed during her Grammy’s performance, or if you’ve listened to the late, great jazz trumpeter Hugh Masekela, then you may know more about Johannesburg than you thought. When it comes to eating, the city has a cornucopia of flavors and food fixtures that highlight the diversity of traditional South African cuisine. The city’s cuisine is influenced by a variety of tribes, including Zulu, Xhosa, Sotho, Tswana, and others — but there are also influences from Indian, Dutch, French, and Malaysian cuisine, due to the country’s history with settlement and colonization. You can find anything from samp (dehulled kernels of maize) and pap (porridge/polenta made from coarsely ground maize), to bunny chow (a hollowed-out loaf of white bread filled with curry) and samoosas. Traditionally, South African food culture centers on meats prepared in various ways, including grilling and barbecuing (known as braai or shisa nyama); seasoned sausages known as boerewors; and dried and cured meat similar to beef jerky known as biltong. But more recently there has been a blossoming demand for more vegan options in restaurants, and even entire establishments that offer meat- and dairy-free menus. The call has been answered. You’ll just need the time and resources to get around town. If you’re not renting a car, the easiest and most convenient way to get around Jozi is with Uber. Unless you are visiting with someone local who is familiar with the specific hand gestures necessary to catch one of the taxi buses, you shouldn’t plan on getting around that way, and using the Gauteng train without additional wheels can be difficult. There are lots of cool things to do in the city that are spread around in different areas, and it’s worth the travel to and fro. In an Uber, you’ll be able to sit back and see the different suburbs, check out the homes and architecture (thatch roofing is incredibly popular), and buy anything from fruits and veggies to sunglasses or soda from vendors on the road as you wait at the robots (traffic lights). These are just a few suggestions to get you started while you enjoy your holiday. Johannesburg is full of suburbs that each have their own unique flavor, and weekends in Joburg are always jam-packed with event options. Everywhere you go will be full of life — you’ll be able to eat, drink, and be merry here in Jozi without giving it too much thought. Jackson’s Real Food Market Eatery is all about organic, local food and produce grown by small farms, and they offer breakfast all day long, which is helpful if you’re getting a late start. You can choose any of their vegan options such as scrambled tofu, organic acai bowls, or a vegan toastie with smashed avo. Or keep it light with a nourishing smoothie or a health shot. Between meals you can stop by Nelson Mandela Square to shop at the boutiques, see the larger-than-life bronze statue of Nelson Mandela, get lost perusing the 92,000 books in the Sandton Library, or catch a show at the Theatre in the Square. For a quick and easy lunch, the quaint cafe located inside of Fruits and Roots Organic Health Store is a good choice, especially if you are undecided about what you want to eat or if you are with a group of people with varying tastes. In addition to a vegan and vegetarian buffet, the restaurant has a menu full of sandwiches, salads, wraps, soups, juices, and smoothies. Later, you can grab a bite at Qunu, the posh restaurant inside the Saxon Hotel. The restaurant is named after Mandela’s rural village, and they pride themselves on paying homage to authentic South African food. You can try their mushroom and hemp entree with rooibos gel (made from the leaves of the indigenous South African plant of the same name); the eggless baobab mayo with veggies; or the pear, banana, and sorghum dish. They offer a vegetarian- and vegan-friendly menu as well as an omnivorous menu if you are in shared company. After a night out on the town, breakfast needs to be something hearty and filling like the food from The Fussy Vegan. They have a breakfast burrito with tofu and seitan bacon, toasties, subs, and burgers — perfect for a late breakfast. They also offer bowls of mac and cheese, and a creamy lasagna made with shiitake mushrooms and lentils layered with corn pasta and cashew cream. Free Food is a tiny, menu-written-on-a-chalkboard kind of spot that’s tucked away in a shopping center just a few minutes from Melrose Arch, a cosmopolitan shopping and entertainment complex. The cute cafe is a casual space where you can grab your food and go or chill at the family-style communal table and chat with others enjoying their meals. All of the food here is vegan and gluten-free, so people with additional dietary needs can rest easy during lunchtime. The mains are mostly Asian-inspired dishes like curries and Thai stir fry but there are also soups, salads, pizzas, and wraps if you’re in the mood for something simple. After lunch, you can head over to Rosebank. It’s a vibrant business, arts, and entertainment hub with a posh yet approachable vibe. This is where you’ll see high-end boutiques and laid-back weekend markets, chic rooftop venues and casual cafes, world-class art galleries and popping nightclubs. If you’re in the mood to soak up some art, you can check out the Rosebank Art Gallery row, including Circa Gallery and Everard Read Gallery, Africa’s oldest commercial art gallery. If you’re more in the mood to shop, you can drop by Rosebank Mall where you can find African crafts and local designers’ wares, or hop on a tour bus that will take you around the city. While you’re in Rosebank, you can stop by Lexi’s Healthy Eatery — which is not only vegan, but also gluten and refined-sugar-free. It’s a bright, welcoming place right in the middle of the hustle and bustle of the mall with a gorgeous mural on the wall, plush seating, and a simple but sumptuous dinner menu. Choose from things like cauli-steak, coconut crusted tofu, black rice porcini risotto, and burgers like their sweet potato and chickpea patty with activated charcoal, or the green burger made with peas, spinach, and hemp hearts. Fresh Earth Cafe is good for standard, straightforward brunch-type fare from smoothies, salads, and sarmies (South African slang for sandwiches), to wraps and hummus bowls. They also have a daily buffet and fresh kombucha brewed in-house on tap. For lunch, you can head to Greenside to get a taste of South Africa’s infamous bunny chow, vegan-style, at Conscious 108, nestled in the middle of a tree-lined neighborhood with shops and cafes. The small restaurant has a rustic feel, with wooden tables and decor paired with hanging light fixtures, but boasts a modern menu including options like buddha bowls, bakes, and all types of burgers from soy patties to beans to beetroot. If you happen to be in this area on the last Sunday of the month, you can stop by the Vegan Hippie Connection Market for more vegan-friendly goods. You’re also not far from the Emmarentia Dam and the Johannesburg Botanical Gardens, with seven distinct gardens including the Arboretum, which is composed exclusively of trees. Afterwards, you can stop by Greenside Cafe where you can happily enjoy anything from their 100% vegan menu. It’s a moderate-sized, minimalist situation with indoor and streetside patio seating, simple white tables and chairs, and a bright green backdrop courtesy of its namesake. In addition to vegan and veggie fare, they also have some live food options including wraps and desserts like raw maple cheesecake and ice cream made with coconut cream, cashews, and vanilla."
Medium.com,Life,In Defense of Regional Vacations,Travel,https://medium.com/one-table-one-world/in-defense-of-regional-vacations-555c0ba23c0b?source=topic_page---------507------------------1,
Medium.com,Life,Insepara,Travel,https://medium.com/@kvkwinn/insepara-116e34b1395e?source=topic_page---------508------------------1," It was just about one year ago. I made a promise to myself that I would no longer rush, or hurry, or go at anyone else’s pace. (It wasn’t my idea). I was in Delhi, crossing an impossible road, from one unmarked location to a place that appears on no map. The Western mind cannot conceive of India, as she is simultaneous — all possibilities unfolding at once, in every direction. It is the proof of particle theory and wave theory, laughing jovially at rudimentary physics that drives a scalpel between the matter of the thing and the energy of the thing. As though the two were distinct, the heart from the heartbeat. Unseverable. She grants you exactly the space you need, and no more, lest you become lonely or forget that you’re an integral part of the fabric. Our accidental tour guide, hired for his English proficiency and not his navigation skills, did his best to play the part, extolling the 33 million gods and goddesses that are part of the Hindu faith, and explaining the unexplainable over a bridge of language and mindset, as we traversed corners of his city he’d never seen. We disembarked in the in-between and walked to the road, which was a mass of traffic heading generally in one direction, followed by a mass of traffic heading generally in the other. And traffic does not describe the interwoven vehicles of mammalian feet and wheels, all predominantly precarious, tied with twine and bits, faith and otherworldly physics.

There was no crosswalk, no signal, no indication that the current might slow in this river of gods and goddesses and let us pass. “Walk confidently at your own pace — do not speed up or slow down — and they will miss you,” advised our guide, revealing himself as a Teacher, his translation slicing through the cultural divide and searing itself into my psyche. I didn’t question the torrent of double-decker busses, the carts and tuk-tuks, the bicycles and horses and camels, the errant bovids and monkeys. I simply did as he said. Walk confidently at my own pace. Between my life as I had known it, and the next step of my personal evolution. Between a ramshackle parking lot and a crumbling temple, gravity welcoming me in the right direction and protecting me from impact.

Science and faith, inextricably connected."
Medium.com,Life,‘Flygskam’: The New Swedish Word To Describe The Guilt of Air Travel,Travel,https://medium.com/@tabitha.whiting/flygskam-the-new-swedish-word-to-describe-the-guilt-of-air-travel-252b63398256?source=topic_page---------509------------------1," The word ‘flygskam’ is a recent Swedish neologism. It’s made up of two words: ‘flyg’ which means ‘flight’ and ‘skam’ which means ‘shame’. It encapsulates the feeling of guilt, or shame, which can come from knowing the environmental impact of travelling by plane. And flygskam is now becoming a global movement, with people pledging to fly less and opting to travel by train instead of plane, using #flyingless or #stayinggrounded to highlight their commitment to plane-free travel. It’s somewhat ironic that this movement originated in Sweden, a country whose people fly seven times more than the average global citizen. Indeed, whilst Sweden’s total CO2 emissions have reduced by 24% since 1990, air traffic has grown 61% in the same time. But it seems that now people are starting to catch on to the environmental impact of flying. The origin of the flying less movement is often attributed to Swedish biathlete Björn Ferry. He estimated that during his sporting career he was travelling 180 days of the year, totalling around 25,000 miles per year by plane and another 25,000 by car or minibus — and around 16 tons of CO2 emissions per year. He’s an extreme case, but after realising his impact he publicly committed to ditching air travel completely. Of course, recently we’ve also seen 16 year old climate activist Greta Thunberg choosing to travel to events and conferences by train. And most recently taking two weeks to travel from England to the UN Climate Action summit in New York, by the Malizia II, a solar-powered yacht. Over the last two decades planes have become much more energy efficient. Fuel consumption has gone from 6.3 litres per person per 100 kilometres to around 3.7 litres per person per 100 kilometres. That’s a significant difference. Saying that, though, flying is still by far the most damaging form of travel. A return flight from London to New York alone produces nearly two tons of CO2 equivalent emissions. In 2014 the transportation working group for the Intergovernmental Panel on Climate Change (IPCC) published a report which estimated that the direct greenhouse gas emissions from aviation made up 10.62% of total global transportation emissions in 2010. Plus, research suggests that the emissions from air travel may be even more damaging, with the height increasing their impact. The contrails can form clouds that trap thermal radiation, and at that height, other emissions, such as nitrogen oxides, also contribute to warming. Because of this, some have estimated the total warming caused by planes to be at least double the amount caused by the emissions alone. So, yes, air travel really is that bad. In 2017 bookings for air travel in Sweden fell by 3%. In the same year, 50% more interrailling tickets were purchased than in 2016. It can often feel that as individuals our actions have little consequence. But this is proof of what can happen when individual action becomes group action. However, it can be easy to view this in isolation. Although the flying less movement is gathering momentum, we are still seeing expansions in the aviation industry. In the UK, for instance, plans for a third runway at Heathrow Airport are still underway. The airport is already the single biggest source of CO2 emissions in the entirety of the UK, and estimations suggest that the new runway would cause emissions from aviation in the UK to rise by a staggering 4.9 million tonnes by 2030. It’s also important to note that flying is still an incredibly privileged mode of transport. The vast majority of people worldwide do not travel regularly, if ever. A 2012 Gallup poll of people living in America found that in the last 12 months 48% of people had taken no flights, 27% had taken one or two flights, and 25% of people had taken three or more flights. Writer and journalist George Monbiot pointed this out in his 2006 book Heat: How We Can Stop the Planet Burning, in which he argued that to ‘address climate change’ most aeroplanes would need to be grounded. He went on to say that this was not a ‘popular message’ but that we needed to remember that: “But I urge you to remember that these privations affect only a tiny proportion of the world’s people. The reason they seem so harsh is that this tiny proportion almost certainly includes you.” — George Monbiot For most people, flying simply isn’t an option. It’s worth remembering that next time you complain that travelling by train would take a little longer, or cost a little more. As I noted previously, the word ‘flygskam’ translates literally as ‘flight shame’. It’s a movement built out of individuals feeling guilt for their own personal contributions to the climate crisis. I’ve written before about why we need to stop shaming one another when it comes to sustainability. But, in this case, is shame and guilt a positive emotion for promoting action against the climate crisis? Personally, I don’t think guilt or shame is ever a positive emotion. Even if it’s initially motivating, it can quickly become a debilitating emotion, leaving us focused on despair rather than continuing to push for environmental change. It’s clear, though, that flygskam is starting to make a difference. And although choosing not to fly is an individual decision, it’s also becoming a group movement. It’s hard to be too critical of that. However, I do think that we need to keep the focus on the aviation industry as a whole, rather than on shaming individual passengers. In the UK, for instance, the aviation industry is effectively subsidised by the government. It does not pay fuel duty or VAT on the fuel for its planes, with estimates suggesting that this represents a saving of around £10 billion per year. No wonder there is such an abundance of budget flights — making trains seem an incredibly expensive option. Of course, reducing customer demand is one way of boycotting the aviation industry. If we pledge to fly less, and choose to give our money to train companies instead, then there will be less demand for flights and so the number of flights will have to be reduced. The flygskam movement is successfully doing this — and so it’s hard to be too critical about it. But let’s keep the focus on reducing plane travel as a whole, rather than feeling guilt on a personal level."
